DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-15 00:00:00,0.0,27.004763700000005,25.0607889,0.0,0.0,0.0
2020-05-15 00:15:00,0.0,26.880811433333328,24.421868833333328,0.0,0.0,0.0
2020-05-15 00:30:00,0.0,26.682055344827592,24.427290310344823,0.0,0.0,0.0
2020-05-15 00:45:00,0.0,26.500588900000004,24.4206776,0.0,0.0,0.0
2020-05-15 01:00:00,0.0,26.596148,25.088210413793107,0.0,0.0,0.0
2020-05-15 01:15:00,0.0,26.512740033333333,25.31796966666667,0.0,0.0,0.0
2020-05-15 01:30:00,0.0,26.494338966666664,25.217192533333336,0.0,0.0,0.0
2020-05-15 01:45:00,0.0,26.420410206896552,25.065062310344832,0.0,0.0,0.0
2020-05-15 02:00:00,0.0,26.401946133333333,24.691469366666656,0.0,0.0,0.0
2020-05-15 02:15:00,0.0,26.22607820689656,24.55948079310345,0.0,0.0,0.0
2020-05-15 02:30:00,0.0,26.2603992,24.482406633333337,0.0,0.0,0.0
2020-05-15 02:45:00,0.0,26.2978261,24.4886982,0.0,0.0,0.0
2020-05-15 03:00:00,0.0,26.328249103448275,24.50628962068966,0.0,0.0,0.0
2020-05-15 03:15:00,0.0,26.15870973333333,24.595197433333333,0.0,0.0,0.0
2020-05-15 03:30:00,0.0,26.078499333333333,24.801314366666663,0.0,0.0,0.0
2020-05-15 03:45:00,0.0,26.00130396551724,24.60781744827586,0.0,0.0,0.0
2020-05-15 04:00:00,0.0,25.6972106,24.626179,0.0,0.0,0.0
2020-05-15 04:15:00,0.0,25.6277024137931,24.773145068965515,0.0,0.0,0.0
2020-05-15 04:30:00,0.0,25.482045785714284,24.796690750000003,0.0,0.0,0.0
2020-05-15 04:45:00,0.0,25.23093168965517,24.43690427586207,0.0,0.0,0.0
2020-05-15 05:00:00,0.0,25.1175986,24.104579633333337,0.0,0.0,0.0
2020-05-15 05:15:00,0.0,25.0918621,23.897232,0.0,0.0,0.0
2020-05-15 05:30:00,0.0,24.916967827586213,23.83947131034483,0.0,0.0,0.0
2020-05-15 05:45:00,0.0,24.741273799999995,23.7866618,0.0,0.0,0.0
2020-05-15 06:00:00,0.0129619781466666,24.74278656666667,24.07722983333333,0.7999999999999999,15.406666666666665,14.86
2020-05-15 06:15:00,0.0210376687241379,24.76391089655172,24.356189448275863,6.133333333333333,27.433333333333334,26.493333333333336
2020-05-15 06:30:00,0.042435399,24.7863229,24.548886100000004,15.714285714285714,58.885714285714286,57.02857142857143
2020-05-15 06:45:00,0.1034958783448276,25.04824510344827,25.746662,39.46666666666666,158.01333333333335,154.48666666666668
2020-05-15 07:00:00,0.1994504836666666,25.6732025,28.67470703333333,98.53333333333336,313.83333333333326,308.34000000000003
2020-05-15 07:15:00,0.317665025862069,26.076818,30.72550493103449,185.8666666666667,393.56,386.72
2020-05-15 07:30:00,0.3829133633333333,26.424239066666665,32.206803566666665,293.4666666666667,473.86666666666673,464.88666666666666
2020-05-15 07:45:00,0.4482866631034482,27.12028751724138,34.59156220689654,419.6428571428572,564.0857142857143,552.8285714285713
2020-05-15 08:00:00,0.4550275753333332,27.678970266666667,35.705856366666666,554.0,581.0533333333332,569.4066666666665
2020-05-15 08:15:00,0.509315263,27.953492333333333,36.78689773333334,709.1333333333334,664.14,650.5400000000002
2020-05-15 08:30:00,0.5709116793103447,28.526214655172414,38.617749482758605,884.4000000000002,757.0866666666667,741.2266666666667
2020-05-15 08:45:00,0.6253999813333333,29.31902146666665,40.738035900000014,1080.8666666666668,840.7533333333333,822.7533333333334
2020-05-15 09:00:00,0.6542055951724136,29.572043620689648,41.47150403448277,1291.0,883.8266666666667,864.72
2020-05-15 09:15:00,0.7024373413333334,30.09140723333333,43.4653736,1513.2857142857142,951.1,930.214285714286
2020-05-15 09:30:00,0.7566826427586206,30.638658379310343,44.1451964137931,1749.2,1026.0600000000002,1003.1333333333332
2020-05-15 09:45:00,0.799745994,31.375120033333328,45.71952399999999,2006.9999999999995,1086.5599999999995,1061.9333333333336
2020-05-15 10:00:00,0.828095938,31.89209383333333,46.13117390000001,2169.5333333333333,72.90666666666665,71.25333333333333
2020-05-15 10:15:00,0.8748338506896551,32.43747986206897,47.14350827586208,2171.0,161.43333333333334,157.5521212121212
2020-05-15 10:30:00,0.9080560733333332,33.07413526666666,48.6802898,2171.0,249.96,243.85090909090903
2020-05-15 10:45:00,0.943352708275862,33.19247010344828,50.249560172413794,2171.0,338.4866666666667,330.14969696969695
2020-05-15 11:00:00,0.9579001053333333,33.46205666666668,51.61099133333334,2171.0,427.0133333333333,416.4484848484848
2020-05-15 11:15:00,0.9704477541379308,34.2517951724138,54.89430189655173,2171.0,515.54,502.7472727272726
2020-05-15 11:30:00,0.987932009,34.651454666666666,56.08395293333334,2171.0,604.0666666666667,589.0460606060606
2020-05-15 11:45:00,0.9533445175862068,35.15152596551724,55.593795275862064,2171.0,692.5933333333334,675.3448484848484
2020-05-15 12:00:00,0.9469201943333332,35.16610503333333,57.4882405,2171.0,781.12,761.6436363636362
2020-05-15 12:15:00,0.977187623448276,36.37757096551724,57.58858162068966,2171.0,869.6466666666666,847.9424242424241
2020-05-15 12:30:00,0.9562375366666666,35.96635756666666,58.8881528,2171.0,958.1733333333332,934.241212121212
2020-05-15 12:45:00,0.9790904166666669,35.992946499999995,57.72948603333334,2272.6666666666665,1046.7,1020.5399999999998
2020-05-15 13:00:00,0.9264382120689656,36.45858144827585,60.389376793103445,2588.4,1260.6133333333337,1229.0866666666668
2020-05-15 13:15:00,0.904246814,36.93956406666666,56.85950403333334,2750.0,1205.3000000000002,1175.4725
2020-05-15 13:30:00,0.8954739062068966,36.89079344827587,57.14867327586207,2750.0,1149.986666666667,1121.8583333333331
2020-05-15 13:45:00,0.8660270623333334,36.614378066666674,52.980611200000006,2750.0,1094.6733333333336,1068.2441666666668
2020-05-15 14:00:00,0.8379443868965518,36.84276606896551,54.810004896551725,2750.0,1039.36,1014.63
2020-05-15 14:15:00,0.8261285799999998,37.3528292,53.53894659999999,2750.0,984.0466666666669,961.0158333333334
2020-05-15 14:30:00,0.6810660216666665,37.268465866666666,51.3589315,2750.0,928.7333333333332,907.4016666666666
2020-05-15 14:45:00,0.68664654,37.21659834482757,49.36587620689655,2750.0,873.42,853.7874999999999
2020-05-15 15:00:00,0.6538071269999998,37.115580266666655,50.190043166666655,2830.1333333333328,818.1066666666666,800.1733333333333
2020-05-15 15:15:00,0.6051379079310345,37.08661827586207,48.28441227586208,3059.0666666666666,898.3066666666667,878.7866666666665
2020-05-15 15:30:00,0.4486365886666666,36.626162833333325,45.371701266666655,3252.6666666666665,665.7466666666667,652.1199999999999
2020-05-15 15:45:00,0.5056144153333334,36.75573503333335,44.97519003333333,3419.6428571428573,765.35,749.2785714285714
2020-05-15 16:00:00,0.4504635889655172,36.754657551724144,45.037737517241375,3597.4000000000005,690.64,676.3933333333332
2020-05-15 16:15:00,0.3271433133333333,36.599552466666665,41.94711026666667,3745.2666666666655,502.8533333333333,492.9933333333334
2020-05-15 16:30:00,0.2918783699999999,36.25738223333334,40.564846766666655,3859.933333333333,444.77333333333326,436.54
2020-05-15 16:45:00,0.3002540158620689,36.28795296551724,40.679581068965526,3976.8666666666654,462.9066666666666,454.12000000000006
2020-05-15 17:00:00,0.203801124,36.00283696666666,39.219846633333326,4073.7333333333327,307.77333333333337,302.29999999999995
2020-05-15 17:15:00,0.1339985576206896,35.6273375862069,37.1342668275862,4131.785714285715,197.6,193.72142857142856
2020-05-15 17:30:00,0.0668117974,35.20957449999999,35.67895299999999,4170.9333333333325,100.21333333333334,97.50666666666667
2020-05-15 17:45:00,0.0281551489655172,34.73165155172415,34.005620655172415,4185.466666666665,39.50666666666665,38.19333333333333
2020-05-15 18:00:00,0.0178952295833333,34.36776166666667,33.148010066666664,4193.333333333333,25.186666666666667,24.313333333333333
2020-05-15 18:15:00,0.010471804437931,33.98528399999999,32.47362655172414,4198.333333333334,15.313333333333334,14.78
2020-05-15 18:30:00,0.0026849175524666,33.545849633333326,31.703619466666662,4200.857142857142,2.492857142857143,2.407142857142857
2020-05-15 18:45:00,0.0013424587762333,33.09357417241378,31.061414,4201.0,1.2464285714285714,1.2035714285714283
2020-05-15 19:00:00,0.0,32.57998866666667,30.368819166666665,4201.0,0.0,0.0
2020-05-15 19:15:00,0.0,32.106470551724136,29.570269413793103,4201.0,0.0,0.0
2020-05-15 19:30:00,0.0,31.78520906666667,29.3748617,4201.0,0.0,0.0
2020-05-15 19:45:00,0.0,31.505344758620687,28.92643162068965,4201.0,0.0,0.0
2020-05-15 20:00:00,0.0,31.4473155,28.39059036666666,4201.0,0.0,0.0
2020-05-15 20:15:00,0.0,30.79767863333333,27.45114633333333,4201.0,0.0,0.0
2020-05-15 20:30:00,0.0,30.55072879310345,27.475042827586208,4201.0,0.0,0.0
2020-05-15 20:45:00,0.0,31.04741058620689,29.370689551724137,4201.0,0.0,0.0
2020-05-15 21:00:00,0.0,30.0076782,29.1692108,4201.0,0.0,0.0
2020-05-15 21:15:00,0.0,28.979583733333328,28.141885233333333,4201.0,0.0,0.0
2020-05-15 21:30:00,0.0,28.4271094137931,27.413927793103444,4201.0,0.0,0.0
2020-05-15 21:45:00,0.0,28.300552466666662,27.0304251,4201.0,0.0,0.0
2020-05-15 22:00:00,0.0,28.32985817241379,26.92777213793104,4201.0,0.0,0.0
2020-05-15 22:15:00,0.0,28.324165,26.87666233333333,4201.0,0.0,0.0
2020-05-15 22:30:00,0.0,28.22888173333333,26.848583,4201.0,0.0,0.0
2020-05-15 22:45:00,0.0,28.145526758620687,26.78983489655172,4201.0,0.0,0.0
2020-05-15 23:00:00,0.0,27.70949446428571,26.52979492857143,4201.0,0.0,0.0
2020-05-15 23:30:00,0.0,26.95176844444444,25.081197222222222,4201.0,0.0,0.0
2020-05-15 23:45:00,0.0,26.75583189655173,24.81448375862069,4201.0,0.0,0.0
