DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 08:15:00,0.2416248742857143,23.957190357142856,33.04921178571428,439.5,3304.875,324.9125
2020-06-08 08:30:00,0.3876267686666667,24.36926893333333,33.90226446666667,538.1428571,5262.571429,516.0285714
2020-06-08 08:45:00,0.519743282,24.83987853333333,40.04876733333333,698.5,7007.875,686.275
2020-06-08 09:00:00,0.4867305466666667,25.66906733333333,41.449745733333344,863.2857143,6791.0,665.1142857
2020-06-08 09:15:00,0.6613730869230768,26.13696276923077,42.4293093076923,1065.0,10163.875,993.425
2020-06-08 09:30:00,0.8462327415384615,26.860954846153845,51.02621476923077,1342.333333,11117.33333,1086.033333
2020-06-08 09:45:00,0.8597301164285714,27.848698214285715,52.77142364285714,1589.428571,11388.85714,1111.828571
2020-06-08 10:00:00,0.9226384173333332,27.8729086,53.675834,1872.5,12194.75,1189.0
2020-06-08 10:15:00,0.7926809900000001,28.32269292857143,53.273069,2165.714286,10804.42857,1054.242857
2020-06-08 10:30:00,0.890231224,28.07024346666667,50.669427600000006,2445.625,12823.5,1250.3
2020-06-08 10:45:00,0.8419270273333334,28.479555266666665,50.63910959999999,2728.0,10329.14286,1008.3
2020-06-08 11:00:00,0.8870374373333332,28.487312733333336,52.2207926,3011.75,12346.375,1204.0625
2020-06-08 11:15:00,0.8209725893333333,28.845757866666663,51.12463166666667,3291.714286,10665.57143,1041.1
2020-06-08 11:30:00,0.7561285946666667,28.81794433333333,49.03407186666667,3529.625,8855.875,866.3
2020-06-08 11:45:00,0.7681858726666667,28.96788953333333,48.28042806666666,3754.857143,9488.714286,927.9428571
2020-06-08 12:00:00,0.7595703319999999,28.983550933333333,47.150412800000005,3973.25,9221.75,902.075
2020-06-08 12:15:00,0.6268856413333332,29.0513102,46.425813733333335,4180.571429,7321.0,716.7428571
2020-06-08 12:30:00,0.8942029785714286,29.023849428571427,47.74052392857144,4398.25,10083.25,985.2625
2020-06-08 12:45:00,0.5889013319999999,29.55849613333333,48.52688860000001,4632.142857,7685.142857,751.8
2020-06-08 13:00:00,0.7446046793333331,29.653950933333327,48.487363866666655,4818.75,9991.125,975.3
2020-06-08 13:15:00,0.7097949053333333,30.076267400000003,53.77259313333333,5053.285714,7950.0,776.9857143
2020-06-08 13:30:00,0.6660282526666667,29.864121533333336,48.110203000000006,5208.125,6535.875,639.4125
2020-06-08 13:45:00,0.8238694766666665,30.200903066666665,51.813018666666665,5402.285714,9618.428571,939.3428571
2020-06-08 14:00:00,0.7729503573333332,30.39099113333333,53.7158892,5621.571429,9395.571429,917.7142857
2020-06-08 14:15:00,0.8049972373333332,30.42245486666667,51.15997893333333,5852.125,9678.875,946.3875
2020-06-08 14:30:00,0.7918533413333332,30.9528036,53.510760266666665,6087.857143,10012.57143,979.0
2020-06-08 14:45:00,0.6676724242857142,30.929628642857143,52.4254235,6320.25,8299.375,811.75
2020-06-08 15:00:00,0.7478432246666665,30.896520866666663,49.9358562,6528.142857,9112.714286,891.4571429
2020-06-08 15:15:00,0.7102237526666668,31.104663,49.31515293333333,6737.75,8091.5,791.875
2020-06-08 15:30:00,0.4696780846666667,30.64887906666667,45.644804066666666,6919.285714,7089.0,694.1
2020-06-08 15:45:00,0.4645947773333333,30.492716666666663,44.21325053333334,7074.25,6772.75,663.0125
2020-06-08 16:00:00,0.3384765497333333,30.0527444,42.11031486666668,7227.857143,5022.0,491.4428571
2020-06-08 16:15:00,0.250397254,29.425960266666667,36.528108333333336,7305.75,2424.875,237.875
2020-06-08 16:30:00,0.383318604,28.0150064,35.23329273333334,7388.0,4469.714286,438.4
2020-06-08 16:45:00,0.388584996,28.595495666666668,38.5366638,7508.0,4839.5,474.8
2020-06-08 17:00:00,0.2491690678571428,28.989379857142858,37.32118635714286,7606.714286,2925.857143,287.2142857
2020-06-08 17:15:00,0.174294533,28.7508078,33.324613199999995,7666.75,2267.75,222.35
2020-06-08 17:30:00,0.154667054,28.5177898,31.437489733333333,7713.571429,1738.0,170.2285714
2020-06-08 17:45:00,0.1064024638666666,28.333721866666668,30.3950194,7750.75,1156.125,112.5375
2020-06-08 18:00:00,0.0711483807333333,27.9018616,28.519918,7772.571429,716.0,69.37142857
2020-06-08 18:15:00,0.0355560784666666,27.304530933333336,26.9788308,7786.0,408.0,39.44285714
2020-06-08 18:30:00,0.00998024594,26.836218333333328,25.515785533333336,7792.375,115.375,11.125
2020-06-08 18:45:00,0.0,26.470400066666667,24.559830733333328,7792.375,0.0,0.0
2020-06-08 19:00:00,0.0,25.99734293333333,23.86692093333333,7792.375,0.0,0.0
2020-06-08 19:15:00,0.0,25.64765271428572,23.230061,7792.375,0.0,0.0
2020-06-08 19:30:00,0.0,25.331020066666667,22.70933033333333,7792.375,0.0,0.0
2020-06-08 19:45:00,0.0,25.03207186666667,22.2262248,7792.375,0.0,0.0
2020-06-08 20:00:00,0.0,24.80070386666667,21.85834973333333,7792.375,0.0,0.0
2020-06-08 20:15:00,0.0,24.524369400000005,21.2573832,7792.375,0.0,0.0
2020-06-08 20:30:00,0.0,24.091544666666664,20.82428393333333,7792.375,0.0,0.0
2020-06-08 20:45:00,0.0,23.884928333333328,20.60881153333333,7792.375,0.0,0.0
2020-06-08 21:00:00,0.0,23.78245833333333,20.775785200000005,7792.375,0.0,0.0
2020-06-08 21:15:00,0.0,23.71181633333333,20.849894133333333,7792.375,0.0,0.0
2020-06-08 21:30:00,0.0,23.427514142857145,20.46247421428572,7792.375,0.0,0.0
2020-06-08 21:45:00,0.0,23.135550933333327,20.27771806666667,7792.375,0.0,0.0
2020-06-08 22:00:00,0.0,23.16300233333333,20.393292266666663,7792.375,0.0,0.0
2020-06-08 22:15:00,0.0,23.182796133333337,20.5698486,7792.375,0.0,0.0
2020-06-08 22:30:00,0.0,23.24828273333333,20.992332,7792.375,0.0,0.0
2020-06-08 22:45:00,0.0,23.1708048,21.03197846666667,7792.375,0.0,0.0
2020-06-08 23:00:00,0.0,23.1155682,20.764007666666664,7792.375,0.0,0.0
2020-06-08 23:15:00,0.0,22.929185,20.342742933333334,7792.375,0.0,0.0
2020-06-08 23:30:00,0.0,22.61636746666667,20.058746266666667,7792.375,0.0,0.0
2020-06-08 23:45:00,0.0,22.369203733333336,19.744277,7792.375,0.0,0.0
