DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-04 00:00:00,0.0,23.232509466666663,21.74905586666667,0.0,0.0,0.0
2020-06-04 00:15:00,0.0,23.2305298,22.0874878,0.0,0.0,0.0
2020-06-04 00:30:00,0.0,23.239691066666666,22.0754842,0.0,0.0,0.0
2020-06-04 00:45:00,0.0,23.223148533333337,21.49751793333333,0.0,0.0,0.0
2020-06-04 01:00:00,0.0,23.04567046666667,20.8985536,0.0,0.0,0.0
2020-06-04 01:15:00,0.0,22.96156013333333,20.781929533333333,0.0,0.0,0.0
2020-06-04 01:30:00,0.0,22.874760071428568,20.64805378571429,0.0,0.0,0.0
2020-06-04 01:45:00,0.0,22.878147466666665,21.0011492,0.0,0.0,0.0
2020-06-04 02:00:00,0.0,22.99037886666667,21.9415954,0.0,0.0,0.0
2020-06-04 02:15:00,0.0,22.9795756,21.582159600000004,0.0,0.0,0.0
2020-06-04 02:30:00,0.0,23.002805466666665,21.08051346666667,0.0,0.0,0.0
2020-06-04 02:45:00,0.0,22.77749013333333,20.272725466666664,0.0,0.0,0.0
2020-06-04 03:00:00,0.0,22.51006266666667,19.9091552,0.0,0.0,0.0
2020-06-04 03:15:00,0.0,22.36554566666667,19.8938822,0.0,0.0,0.0
2020-06-04 03:30:00,0.0,22.11158453333333,19.4302042,0.0,0.0,0.0
2020-06-04 03:45:00,0.0,21.8316998,19.176412,0.0,0.0,0.0
2020-06-04 04:00:00,0.0,21.814058571428568,19.201707928571427,0.0,0.0,0.0
2020-06-04 04:15:00,0.0,21.781632533333337,19.239917066666667,0.0,0.0,0.0
2020-06-04 04:30:00,0.0,21.7417174,19.2718446,0.0,0.0,0.0
2020-06-04 04:45:00,0.0,21.9011658,19.596323666666663,0.0,0.0,0.0
2020-06-04 05:00:00,0.0,22.10740133333333,19.78210866666667,0.0,0.0,0.0
2020-06-04 05:15:00,0.0,22.293249466666666,20.07742533333333,0.0,0.0,0.0
2020-06-04 05:30:00,0.0,22.30016693333333,20.21210933333333,0.0,0.0,0.0
2020-06-04 05:45:00,0.0,22.331740266666667,20.44576413333333,0.0,0.0,0.0
2020-06-04 06:00:00,0.00815802132,22.37077833333333,20.5307474,,74.375,7.1875
2020-06-04 06:15:00,0.027412691,22.37073828571429,20.5436425,4.857142857,375.4285714,36.3
2020-06-04 06:30:00,0.0525060624,22.413663666666665,20.99587586666667,17.75,720.875,69.875
2020-06-04 06:45:00,0.0880664663333333,22.569683933333334,21.829941666666667,40.28571429,1173.857143,114.1428571
2020-06-04 07:00:00,0.1541802237333333,22.91924653333333,22.999210466666668,76.5,1822.125,178.4875
2020-06-04 07:15:00,0.201037406,23.307012799999995,25.084910200000003,128.1428571,2436.857143,239.0714286
2020-06-04 07:30:00,0.2021267246666666,23.6712912,28.608892933333333,193.375,2585.5,253.85
2020-06-04 07:45:00,0.2576330546666666,24.115726666666664,29.42869673333333,256.4285714,3430.428571,336.4428571
2020-06-04 08:00:00,0.3536178413333332,24.827956066666665,34.91220333333333,376.875,4953.5,485.925
2020-06-04 08:15:00,0.3698281293333333,25.16537493333333,36.236173666666666,494.0,5384.714286,527.9428571
2020-06-04 08:30:00,0.50896689,25.49385071428572,40.286078142857136,618.4285714,6132.142857,600.8857143
2020-06-04 08:45:00,0.339791978,25.7016844,38.59687113333333,756.5,5535.875,542.3375
2020-06-04 09:00:00,0.5240877666666666,26.23224886666667,41.591343,924.2857143,8366.0,818.5714286
2020-06-04 09:15:00,0.4329602066666666,26.67907113333333,42.56844686666666,1112.75,8604.625,841.8
2020-06-04 09:30:00,0.4031702393333333,26.958341533333336,42.141090666666656,1289.857143,6760.571429,661.5571429
2020-06-04 09:45:00,0.5299622466666666,27.355015066666667,42.377244466666674,1463.875,6938.0,678.6125
2020-06-04 10:00:00,0.6935108126666668,27.51010546666667,45.047931266666666,1668.285714,10364.71429,1011.842857
2020-06-04 10:15:00,0.5722798133333333,27.60956433333333,43.5676756,1885.5,8536.0,833.9125
2020-06-04 10:30:00,0.740527077142857,27.75967185714285,46.865433142857135,2124.142857,9497.857143,927.6571429
2020-06-04 10:45:00,0.9900746606666666,28.609558066666665,53.49905786666666,2414.625,12206.625,1190.5125
2020-06-04 11:00:00,0.7482029,28.900441466666667,52.5498042,2690.285714,8945.857143,874.2428571
2020-06-04 11:15:00,0.7289688126666665,29.128914533333333,53.990102,2906.5,7706.125,753.9375
2020-06-04 11:30:00,0.6855142546666666,28.9166118,49.0042542,3103.0,9620.142857,940.1
2020-06-04 11:45:00,0.819862228,28.901027466666665,50.7513082,3350.25,10785.125,1053.0
2020-06-04 12:00:00,0.8495404559999999,29.428778066666663,54.02926233333333,3635.0,12262.57143,1196.014286
2020-06-04 12:15:00,0.873090314,29.520699200000003,53.681734000000006,3880.5,9129.375,891.9
2020-06-04 12:30:00,0.7917845233333333,29.7818786,52.660978,4156.0,10265.0,1002.542857
2020-06-04 12:45:00,0.5456316214285714,29.397380285714288,47.38953071428571,4350.857143,8577.285714,837.8857143
2020-06-04 13:00:00,0.9989916353333332,30.0188802,53.659336200000006,4584.125,10064.0,983.05
2020-06-04 13:15:00,1.0396661320000002,30.470314466666665,57.810960066666674,4849.857143,11777.28571,1149.157143
2020-06-04 13:30:00,0.5834999766666668,29.7998332,51.68366739999999,5094.0,7347.75,719.4125
2020-06-04 13:45:00,0.8152746660000002,29.653444333333336,49.9063132,5319.285714,11051.57143,1078.742857
2020-06-04 14:00:00,0.638300066,29.892468333333333,49.5533302,5571.5,8602.625,840.85
2020-06-04 14:15:00,0.5060438120000001,29.012854,42.45200799999999,5763.857143,8374.428571,818.4571429
2020-06-04 14:30:00,0.4784254099999999,29.053249066666663,43.63637693333334,5968.875,6830.125,668.9125
2020-06-04 14:45:00,0.6831317153333333,29.025638800000003,45.191560933333335,6178.857143,10192.28571,995.7857143
2020-06-04 15:00:00,0.828218792857143,29.31660471428572,50.0400065,6452.75,10983.25,1071.7875
2020-06-04 15:15:00,0.5762455473333332,28.8240906,47.455545866666654,6679.428571,8836.0,863.6285714
2020-06-04 15:30:00,0.6145960239999999,28.671067200000003,44.87971400000001,6884.5,8867.5,867.4625
2020-06-04 15:45:00,0.6258264913333333,28.89003293333333,46.50682566666666,7100.571429,8456.571429,827.4428571
2020-06-04 16:00:00,0.5470587466666667,28.524460866666665,44.30379226666666,7298.375,7743.75,758.0125
2020-06-04 16:15:00,0.4802661793333333,28.310963866666665,41.930027,7477.285714,6781.571429,664.2142857
2020-06-04 16:30:00,0.423149908,28.2263,39.781593666666666,7633.25,5930.875,581.175
2020-06-04 16:45:00,0.2771371,27.911383066666662,36.725531333333336,7758.142857,3686.285714,361.9714286
2020-06-04 17:00:00,0.2966284521428571,27.408913857142856,33.94200785714286,7843.714286,4190.142857,411.6285714
2020-06-04 17:15:00,0.286518426,27.39092606666667,34.17826959999999,7945.125,3890.5,382.2875
2020-06-04 17:30:00,0.2333632346666666,27.4676554,33.31872753333333,8033.857143,3187.142857,313.0714286
2020-06-04 17:45:00,0.1478736336,27.015501000000004,30.925701933333333,8097.125,1944.125,190.45
2020-06-04 18:00:00,0.0703570209333333,26.4737508,28.1798118,8131.571429,882.5714286,85.68571429
2020-06-04 18:15:00,0.0225988850666666,25.879600133333334,25.6452434,8145.125,296.375,28.625
2020-06-04 18:30:00,0.0048826057146666,25.49142246666667,23.901588933333336,8149.0,46.42857143,4.485714286
2020-06-04 20:00:00,0.0,24.203576466666668,21.570215,8149.0,0.0,0.0
2020-06-04 20:15:00,0.0,24.101764000000003,21.23585813333333,8149.0,0.0,0.0
2020-06-04 20:30:00,0.0,23.965206,21.24692586666667,8149.0,0.0,0.0
2020-06-04 20:45:00,0.0,23.83537586666668,21.202567533333333,8149.0,0.0,0.0
2020-06-04 21:00:00,0.0,23.622412133333327,20.969897533333327,8149.0,0.0,0.0
