DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-28 00:00:00,0.0,23.34788806666667,22.0466448,0.0,0.0,0.0
2020-05-28 00:15:00,0.0,23.154077266666665,21.732902066666668,0.0,0.0,0.0
2020-05-28 00:30:00,0.0,23.14515773333333,21.689501933333336,0.0,0.0,0.0
2020-05-28 00:45:00,0.0,23.120672733333333,21.7263734,0.0,0.0,0.0
2020-05-28 01:00:00,0.0,23.027730200000004,21.05123893333333,0.0,0.0,0.0
2020-05-28 01:15:00,0.0,22.74159678571429,20.341541785714288,0.0,0.0,0.0
2020-05-28 01:30:00,0.0,22.544309466666668,20.22720133333333,0.0,0.0,0.0
2020-05-28 01:45:00,0.0,22.4315856,20.403196200000004,0.0,0.0,0.0
2020-05-28 02:00:00,0.0,22.5432046,20.55102133333333,0.0,0.0,0.0
2020-05-28 02:15:00,0.0,22.5473002,20.59141633333333,0.0,0.0,0.0
2020-05-28 02:30:00,0.0,22.39808753333333,20.536779733333333,0.0,0.0,0.0
2020-05-28 02:45:00,0.0,22.4661296,20.652756666666665,0.0,0.0,0.0
2020-05-28 03:00:00,0.0,22.416562866666663,20.6208456,0.0,0.0,0.0
2020-05-28 03:15:00,0.0,22.44371464285713,20.575374142857143,0.0,0.0,0.0
2020-05-28 03:30:00,0.0,22.5855528,20.9133688,0.0,0.0,0.0
2020-05-28 03:45:00,0.0,22.70174173333333,21.1886312,0.0,0.0,0.0
2020-05-28 04:00:00,0.0,22.623174933333328,20.72333173333333,0.0,0.0,0.0
2020-05-28 04:15:00,0.0,22.6158384,20.25167433333333,0.0,0.0,0.0
2020-05-28 04:30:00,0.0,22.5532246,20.274528066666665,0.0,0.0,0.0
2020-05-28 04:45:00,0.0,22.43520106666667,19.97839766666667,0.0,0.0,0.0
2020-05-28 05:00:00,0.0,22.137520266666662,19.745314466666663,0.0,0.0,0.0
2020-05-28 05:15:00,0.0,21.98794553333333,19.99453113333333,0.0,0.0,0.0
2020-05-28 05:30:00,0.0,21.8506328,19.853891933333333,0.0,0.0,0.0
2020-05-28 05:45:00,0.0,21.65635885714285,19.201869428571428,0.0,0.0,0.0
2020-05-28 06:00:00,0.0112265629133333,21.6234394,19.321281066666668,0.5,147.25,14.2
2020-05-28 06:15:00,0.0307983313333333,21.681390466666667,19.693007533333333,7.142857143,422.8571429,40.87142857
2020-05-28 06:30:00,0.0525764360666666,21.9106464,20.365659666666662,21.125,777.75,75.4375
2020-05-28 06:45:00,0.0920413659333333,22.472273666666663,21.5067932,45.0,1276.714286,124.2
2020-05-28 07:00:00,0.1743799119999999,23.251910266666663,23.56722206666667,84.625,1914.5,187.6875
2020-05-28 07:15:00,0.2293413006666666,23.5200622,27.5222758,141.0,2643.857143,259.2428571
2020-05-28 07:30:00,0.2846431906666666,24.100400866666668,31.043286133333336,215.0,3409.375,335.0875
2020-05-28 07:45:00,0.3392979014285714,24.590855285714284,33.98376064285714,308.4285714,4234.714286,416.0
2020-05-28 08:00:00,0.3905541093333334,25.104416866666664,36.957327933333325,421.25,5007.875,490.9625
2020-05-28 08:15:00,0.4474868786666667,25.93090606666667,39.14253953333334,554.2857143,5856.857143,573.9285714
2020-05-28 08:30:00,0.5072556953333333,26.5218384,40.79867733333334,707.75,6767.875,662.9125
2020-05-28 08:45:00,0.5679321226666665,27.136891666666664,43.47980553333333,883.7142857,7629.0,746.9142857
2020-05-28 09:00:00,0.6186352253333331,27.544490533333327,44.7877972,1065.714286,8273.714286,809.7142857
2020-05-28 09:15:00,0.6627551926666667,27.93476573333333,46.073250533333336,1280.875,8861.875,867.0375
2020-05-28 09:30:00,0.7142683660000001,28.210111600000005,48.59591266666667,1504.714286,9520.285714,931.1142857
2020-05-28 09:45:00,0.7337398671428571,28.672439642857142,49.257720857142864,1740.5,9728.0,951.275
2020-05-28 10:00:00,0.8090980026666666,28.899194400000003,50.217022533333335,1981.428571,10327.85714,1009.271429
2020-05-28 10:15:00,0.8295752813333332,29.420182333333333,51.9404828,2247.5,11349.25,1108.075
2020-05-28 10:30:00,0.8182360253333333,29.4800944,54.2505046,2510.714286,10118.71429,987.8285714
2020-05-28 10:45:00,0.7252745073333334,29.966066466666664,55.059627,2747.25,10415.75,1016.625
2020-05-28 11:00:00,0.807332034,29.914223333333336,51.16156006666666,2977.142857,8763.142857,855.6428571
2020-05-28 11:15:00,0.9597508193333332,30.556133933333328,57.9774638,3260.875,12670.5,1235.3625
2020-05-28 11:30:00,1.009763066,31.31245933333333,59.503814466666654,3580.714286,13184.57143,1285.485714
2020-05-28 11:45:00,0.962788822,31.614807133333333,59.99013253333333,3899.375,13059.75,1273.3125
2020-05-28 12:00:00,0.9274572886666668,31.7778442,59.602299333333335,4209.428571,11918.85714,1162.5
2020-05-28 12:15:00,1.0637222583333332,32.29975366666667,60.04074324999999,4491.666667,13121.83333,1279.366667
2020-05-28 12:30:00,0.8011804564285713,32.15694978571428,58.43889107142857,4792.0,11172.125,1090.5875
2020-05-28 12:45:00,0.90865983,32.250663066666675,58.209017133333326,5075.142857,13101.42857,1277.4
2020-05-28 13:00:00,1.0082438753333332,32.9157552,60.926743466666665,5393.125,12952.5,1262.8875
2020-05-28 13:15:00,0.87740903,33.30490126666667,61.48070286666666,5716.285714,11709.14286,1142.442857
2020-05-28 13:30:00,0.5136740935714285,32.802505857142854,49.77019207142857,5900.75,7357.25,719.4875
2020-05-28 13:45:00,0.7417442313333333,32.92808646666667,49.820072333333336,6092.285714,8829.285714,862.6285714
2020-05-28 14:00:00,0.718638987,33.757623499999994,56.5494842,6365.0,12434.71429,1212.714286
2020-05-28 14:15:00,0.4033134171428571,32.78992792857142,46.81591135714286,6555.5,3788.75,372.3375
2020-05-28 14:30:00,0.5518274599999999,32.84624806666667,48.51458733333333,6703.714286,9387.285714,916.9285714
2020-05-28 14:45:00,0.5377807876923076,32.96533184615384,46.83451484615385,6922.375,8653.75,846.0625
2020-05-28 15:00:00,0.7397700273333334,33.397930933333335,51.453865333333326,7175.285714,10344.85714,1011.328571
2020-05-28 15:15:00,0.642219944,33.418438800000004,50.9835652,7408.625,8619.75,843.4
2020-05-28 15:30:00,0.5725103686666667,33.45063293333333,49.20921033333333,7619.0,8382.857143,820.3714286
2020-05-28 15:45:00,0.4793892407142857,33.09783492857143,47.05743857142858,7802.5,7207.25,705.7125
2020-05-28 16:00:00,0.206959974,32.85396113333333,42.799833,7932.142857,2810.714286,275.6857143
2020-05-28 16:15:00,0.3152401926666667,32.72757773333334,40.30443513333333,8030.0,4308.75,422.3875
2020-05-28 16:30:00,0.3207225406666667,32.866440600000004,40.0736208,8134.714286,4527.285714,443.9571429
2020-05-28 16:45:00,0.2912888885714286,32.67632835714286,38.693878142857145,8219.375,3419.25,335.6375
2020-05-28 17:00:00,0.2348828546666666,32.671417266666666,38.58448679999999,8309.857143,3193.428571,313.5714286
2020-05-28 17:15:00,0.1959377942857142,32.512230571428574,37.494888142857135,8384.0,2668.0,262.025
2020-05-28 17:30:00,0.0836154068666666,31.958078800000003,34.10791773333333,8429.428571,1161.571429,113.0857143
2020-05-28 17:45:00,0.0517987240666666,31.476942933333337,31.634830733333327,8450.5,697.875,67.6
2020-05-28 18:00:00,0.0359229087333333,31.005800533333336,30.528898000000005,8464.857143,480.5714286,46.47142857
2020-05-28 18:15:00,0.0206756249642857,30.42119707142857,29.995760357142856,8474.0,264.7142857,25.58571429
2020-05-28 18:30:00,0.0073991020928571,29.723270928571427,29.320794285714285,8477.0,35.5,3.425
2020-05-28 18:45:00,0.0,28.56131,27.98389913333333,8477.0,0.0,0.0
2020-05-28 19:00:00,0.0,28.059818466666663,27.340474333333336,8477.0,0.0,0.0
2020-05-28 19:15:00,0.0,27.7923808,26.7919168,8477.0,0.0,0.0
2020-05-28 19:30:00,0.0,27.6113422,26.0416464,8477.0,0.0,0.0
2020-05-28 19:45:00,0.0,27.355645599999995,25.637278066666667,8477.0,0.0,0.0
2020-05-28 20:00:00,0.0,27.13539564285714,25.529323071428568,8477.0,0.0,0.0
2020-05-28 20:15:00,0.0,26.931520666666664,25.35537526666667,8477.0,0.0,0.0
2020-05-28 20:30:00,0.0,26.724784466666662,25.210925266666667,8477.0,0.0,0.0
2020-05-28 20:45:00,0.0,26.4515138,24.99562986666667,8477.0,0.0,0.0
2020-05-28 21:00:00,0.0,26.2307618,24.619024666666665,8477.0,0.0,0.0
2020-05-28 21:15:00,0.0,24.983808380952382,24.348965619047625,8477.0,0.0,0.0
2020-05-28 21:30:00,0.0,22.000267692307688,20.65195161538461,8477.0,0.0,0.0
2020-05-28 21:45:00,0.0,20.613987769230768,19.553316538461537,8477.0,0.0,0.0
2020-05-28 22:00:00,0.0,20.845003333333327,19.865224266666665,8477.0,0.0,0.0
2020-05-28 22:15:00,0.0,21.100152466666668,20.133622066666664,8477.0,0.0,0.0
