DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-31 00:00:00,0.0,23.113399266666665,21.02477813333333,0.0,0.0,0.0
2020-05-31 00:15:00,0.0,23.277626466666668,21.416035866666668,0.0,0.0,0.0
2020-05-31 00:30:00,0.0,23.664210999999995,22.226295933333336,0.0,0.0,0.0
2020-05-31 00:45:00,0.0,23.67028613333333,22.42146,0.0,0.0,0.0
2020-05-31 01:00:00,0.0,23.73268626666667,22.616561,0.0,0.0,0.0
2020-05-31 01:15:00,0.0,23.739192666666668,22.341609866666666,0.0,0.0,0.0
2020-05-31 01:30:00,0.0,23.571071142857143,22.014380428571428,0.0,0.0,0.0
2020-05-31 01:45:00,0.0,23.530092266666664,21.836610933333333,0.0,0.0,0.0
2020-05-31 02:00:00,0.0,23.439050266666666,21.8317772,0.0,0.0,0.0
2020-05-31 02:15:00,0.0,23.383164466666667,21.6668702,0.0,0.0,0.0
2020-05-31 02:30:00,0.0,23.1820678,21.1325806,0.0,0.0,0.0
2020-05-31 02:45:00,0.0,23.021513,21.1587972,0.0,0.0,0.0
2020-05-31 03:00:00,0.0,22.88455606666667,20.9923156,0.0,0.0,0.0
2020-05-31 03:15:00,0.0,22.887363666666666,21.125909466666663,0.0,0.0,0.0
2020-05-31 03:30:00,0.0,22.852510785714287,21.19331814285714,0.0,0.0,0.0
2020-05-31 03:45:00,0.0,22.62314046666667,20.7485924,0.0,0.0,0.0
2020-05-31 04:00:00,0.0,22.537526466666662,20.769449866666665,0.0,0.0,0.0
2020-05-31 04:15:00,0.0,22.425286866666667,20.812656666666665,0.0,0.0,0.0
2020-05-31 04:30:00,0.0,22.25009353333333,20.68480226666667,0.0,0.0,0.0
2020-05-31 04:45:00,0.0,22.24558513333333,20.75850213333333,0.0,0.0,0.0
2020-05-31 05:00:00,0.0,22.04795533333333,20.42230826666667,0.0,0.0,0.0
2020-05-31 05:15:00,0.0,22.0624776,20.415987200000004,0.0,0.0,0.0
2020-05-31 05:30:00,0.0,22.021704133333333,20.646187266666665,0.0,0.0,0.0
2020-05-31 05:45:00,0.0,21.99744528571428,20.77739385714285,0.0,0.0,0.0
2020-05-31 06:00:00,0.0092814357466666,21.98220433333333,20.879634666666668,0.428571429,85.28571429,8.214285714
2020-05-31 06:15:00,0.0316197704666666,22.0364666,21.229018066666665,6.25,418.0,40.425
2020-05-31 06:30:00,0.0565229884,22.34989833333333,22.100982666666667,20.85714286,752.7142857,72.98571429
2020-05-31 06:45:00,0.0716501757333333,22.65153,22.805830800000003,41.75,955.875,92.825
2020-05-31 07:00:00,0.0824505469333333,22.765519200000004,23.1308492,66.71428571,1104.857143,107.4
2020-05-31 07:15:00,0.0892736406,22.78110746666666,23.733522600000004,95.0,1268.25,123.475
2020-05-31 07:30:00,0.1332021513333333,22.9010762,24.93784793333333,133.4285714,1902.0,186.4
2020-05-31 07:45:00,0.15224982,23.244622733333337,26.083353666666667,183.5,2173.75,213.0875
2020-05-31 08:00:00,0.1821268135714285,23.507492071428576,26.79229507142857,239.0,2546.714286,249.8285714
2020-05-31 08:15:00,0.2427383993333333,23.899300266666664,29.06023366666667,312.375,3402.375,334.2125
2020-05-31 08:30:00,0.3068565886666666,24.370550666666663,32.55040273333334,407.7142857,4108.571429,403.6571429
2020-05-31 08:45:00,0.509690432,24.738476533333337,36.2081646,530.625,6200.375,607.375
2020-05-31 09:00:00,0.5058525086666666,25.1560954,42.945062333333325,686.8571429,5717.571429,560.3285714
2020-05-31 09:15:00,0.354595126,25.63316453333333,41.67780593333334,815.25,4800.0,470.9625
2020-05-31 09:30:00,0.6364364953333334,26.220489466666667,42.41054713333334,962.4285714,7670.571429,750.7142857
2020-05-31 09:45:00,0.428165058,26.57203993333333,42.26560886666665,1116.428571,6972.714286,682.5285714
2020-05-31 10:00:00,0.472579002,26.7760782,41.781502133333326,1310.125,7424.875,726.4375
2020-05-31 10:15:00,0.7297147092857142,27.000671500000003,42.06565842857143,1542.285714,12185.85714,1188.485714
2020-05-31 10:30:00,1.0191648606666668,27.968046,52.7022728,1834.875,11895.125,1160.1
2020-05-31 10:45:00,0.72428377,28.05637,52.408536733333335,2098.571429,8514.714286,832.5142857
2020-05-31 11:00:00,0.5205349913333333,28.0176412,47.200712266666656,2288.5,8823.0,862.125
2020-05-31 11:15:00,0.6365820806666665,28.252118,47.370047933333325,2567.285714,12313.28571,1200.557143
2020-05-31 11:30:00,0.7692376179999999,28.6178812,48.29328619999999,2872.125,12462.625,1215.1
2020-05-31 11:45:00,0.5181913166666666,29.2730122,51.366605533333335,3158.142857,9282.428571,907.1
2020-05-31 12:00:00,0.6356642493333334,29.261606933333333,49.6573588,3397.125,9356.625,914.5
2020-05-31 12:15:00,0.6613621766666666,29.223415066666668,51.2609924,3610.571429,7881.714286,770.5571429
2020-05-31 12:30:00,0.4782781806666666,29.477185066666667,48.671240066666655,3781.75,6080.625,595.7375
2020-05-31 12:45:00,1.034329982142857,30.28202614285715,56.95899535714286,4015.142857,11958.28571,1166.357143
2020-05-31 13:00:00,0.6815564133333333,30.402663066666666,58.3018188,4263.25,6449.125,631.2375
2020-05-31 13:15:00,0.5263585046666664,30.6310384,54.56202766666667,4380.714286,4313.142857,423.6571429
2020-05-31 13:30:00,0.4111925310666667,30.10173753333333,48.06596086666667,4526.25,5560.25,543.7625
2020-05-31 13:45:00,0.4418567756666667,29.92045486666667,41.76569859999999,4605.857143,3661.142857,358.7142857
2020-05-31 14:00:00,0.8758627453333333,30.8515666,55.29098946666667,4802.5,10753.875,1049.8625
2020-05-31 14:15:00,0.5884872353333334,31.1993794,54.79211026666666,5036.857143,6354.285714,621.0285714
2020-05-31 14:30:00,0.155080448,30.053727133333336,40.58806333333334,5109.0,1868.142857,182.8571429
2020-05-31 14:45:00,0.1810435286666666,29.1820414,35.28159566666666,5166.125,2599.375,254.9125
2020-05-31 15:00:00,0.1418597668571428,27.56227564285714,31.202229142857146,5223.142857,2004.142857,196.4714286
2020-05-31 15:15:00,0.1321317535333333,27.4072612,30.092036933333333,5266.0,1829.0,178.8375
2020-05-31 15:30:00,0.2161607053333333,27.53361213333333,32.33926173333334,5332.571429,3216.0,316.0142857
2020-05-31 15:45:00,0.205583812,27.73206186666667,33.554784733333335,5404.0,2831.5,277.75
2020-05-31 16:00:00,0.1990470293333333,27.55705773333333,33.73647673333334,5475.0,2767.0,271.4
2020-05-31 16:15:00,0.1415173426666666,27.7056072,32.5780582,5533.0,1984.75,194.55
2020-05-31 16:30:00,0.1193123422666666,27.8887166,31.477473866666667,5577.285714,1680.571429,164.7
2020-05-31 16:45:00,0.1215033461999999,27.969102,31.016943466666667,5618.375,1704.875,167.0875
2020-05-31 17:00:00,0.1329208607142857,28.140496428571428,31.05289985714285,5662.0,1856.142857,181.9428571
2020-05-31 17:15:00,0.1223565883333333,28.146706,30.946114066666663,5705.75,1671.875,163.8625
2020-05-31 17:30:00,0.0971044788,27.9943766,30.289263866666666,5743.857143,1305.714286,127.1857143
2020-05-31 17:45:00,0.0713218832666666,27.8205282,29.2812134,5771.5,979.875,95.2
2020-05-31 18:00:00,0.0467072187333333,27.548073266666663,28.141593400000005,5791.0,611.2857143,59.18571429
2020-05-31 18:15:00,0.0192099305333333,27.190853066666666,26.823720333333338,5801.125,235.375,22.75
2020-05-31 18:30:00,0.0033529643513333,26.81842646666667,25.489147866666663,5803.0,13.0,1.257142857
2020-05-31 18:45:00,0.0,26.5084412,25.07378133333333,5803.0,0.0,0.0
2020-05-31 19:00:00,0.0,26.167299333333336,24.48174433333333,5803.0,0.0,0.0
2020-05-31 19:15:00,0.0,25.76065473333333,23.739868133333328,5803.0,0.0,0.0
2020-05-31 19:30:00,0.0,25.512056642857143,23.417770357142853,5803.0,0.0,0.0
2020-05-31 19:45:00,0.0,25.28888553333333,22.996480466666664,5803.0,0.0,0.0
2020-05-31 20:00:00,0.0,25.0992248,22.6188314,5803.0,0.0,0.0
2020-05-31 20:15:00,0.0,24.926983600000003,22.3128926,5803.0,0.0,0.0
2020-05-31 20:30:00,0.0,24.734248933333333,22.05540973333333,5803.0,0.0,0.0
2020-05-31 20:45:00,0.0,24.591292266666663,22.104187,5803.0,0.0,0.0
2020-05-31 21:00:00,0.0,24.463079733333327,22.1804992,5803.0,0.0,0.0
2020-05-31 21:15:00,0.0,24.313775733333333,22.179577666666667,5803.0,0.0,0.0
2020-05-31 21:30:00,0.0,24.13310953333333,22.0253376,5803.0,0.0,0.0
2020-05-31 21:45:00,0.0,24.018480500000003,21.83034421428572,5803.0,0.0,0.0
2020-05-31 22:00:00,0.0,23.910445066666668,21.8468058,5803.0,0.0,0.0
2020-05-31 22:15:00,0.0,23.797349066666666,21.6842774,5803.0,0.0,0.0
2020-05-31 22:30:00,0.0,23.674768066666665,21.37980553333333,5803.0,0.0,0.0
2020-05-31 22:45:00,0.0,23.670292,21.69107053333333,5803.0,0.0,0.0
2020-05-31 23:00:00,0.0,23.795434466666663,22.067777533333327,5803.0,0.0,0.0
2020-05-31 23:15:00,0.0,23.727901133333337,21.662972000000003,5803.0,0.0,0.0
2020-05-31 23:30:00,0.0,23.497284,21.05140173333333,5803.0,0.0,0.0
2020-05-31 23:45:00,0.0,23.244697866666662,20.774560466666667,5803.0,0.0,0.0
