DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 15:00:00,0.5593601680000001,32.37420473333333,52.76566173333333,6305.5,6943.625,680.05
2020-05-29 15:15:00,0.5192661353333333,32.275811866666665,51.221810066666656,6476.714286,7373.857143,722.0
2020-05-29 15:30:00,0.5249432360000001,32.34201053333333,48.925150733333325,6645.875,6466.875,633.475
2020-05-29 15:45:00,0.5348639064285715,32.46573564285715,48.318494571428566,6812.285714,6930.571429,678.7571429
2020-05-29 16:00:00,0.484228046,32.45574533333333,47.4088624,6979.125,6539.75,640.6375
2020-05-29 16:15:00,0.457150144,31.814784666666668,46.41744406666666,7132.142857,5846.571429,572.9428571
2020-05-29 16:30:00,0.3026864813333333,31.6578208,43.54560113333334,7251.0,3901.75,383.375
2020-05-29 16:45:00,0.25664592,30.836218333333328,39.6094684,7342.142857,3313.714286,325.4857143
2020-05-29 17:00:00,0.2275632,30.0257304,36.7043906,7415.25,2874.125,282.1
2020-05-29 17:15:00,0.163290324,29.58132926666667,34.95715533333333,7480.0,2109.0,206.7857143
2020-05-29 17:30:00,0.0869776312666666,29.13962606666667,32.1050026,7516.571429,1160.285714,112.8285714
2020-05-29 17:45:00,0.0651276525,28.608535642857145,30.09376085714285,7540.75,860.5,83.5125
2020-05-29 18:00:00,0.0333130082666666,28.177933666666664,28.66382253333333,7557.428571,418.5714286,40.47142857
2020-05-29 18:15:00,0.0104024432133333,27.792637066666668,27.22354733333333,7563.25,112.75,10.9
2020-05-29 18:30:00,0.003065661366,27.432686333333336,26.253356733333334,7564.0,56.375,5.45
2020-05-29 18:45:00,0.0,27.0520792,25.381172666666668,7564.0,0.0,0.0
2020-05-29 19:00:00,0.0,26.57452986666667,24.8557904,7564.0,0.0,0.0
2020-05-29 19:15:00,0.0,26.251810733333336,24.422851666666663,7564.0,0.0,0.0
2020-05-29 19:30:00,0.0,25.991561066666662,23.6388794,7564.0,0.0,0.0
2020-05-29 19:45:00,0.0,25.52207653333333,22.866922933333328,7564.0,0.0,0.0
2020-05-29 20:00:00,0.0,25.53364046666667,23.554854333333328,7564.0,0.0,0.0
2020-05-29 20:15:00,0.0,25.580924,24.16174314285714,7564.0,0.0,0.0
2020-05-29 20:30:00,0.0,25.6105834,24.433229466666667,7564.0,0.0,0.0
2020-05-29 20:45:00,0.0,25.57697573333333,24.296307333333328,7564.0,0.0,0.0
2020-05-29 21:00:00,0.0,25.569374466666662,24.1769226,7564.0,0.0,0.0
2020-05-29 21:15:00,0.0,25.5727214,24.305244933333327,7564.0,0.0,0.0
2020-05-29 21:30:00,0.0,25.53245233333333,24.24543453333333,7564.0,0.0,0.0
2020-05-29 21:45:00,0.0,25.4170736,24.084344533333333,7564.0,0.0,0.0
2020-05-29 22:00:00,0.0,25.315657466666668,24.1501708,7564.0,0.0,0.0
2020-05-29 22:15:00,0.0,24.6701782,23.417525333333334,7564.0,0.0,0.0
2020-05-29 22:30:00,0.0,22.479893,21.288265066666668,7564.0,0.0,0.0
2020-05-29 22:45:00,0.0,21.80762807142857,20.890234857142858,7564.0,0.0,0.0
2020-05-29 23:00:00,0.0,21.58188473333333,20.800057066666668,7564.0,0.0,0.0
2020-05-29 23:15:00,0.0,21.44609786666667,20.709676,7564.0,0.0,0.0
2020-05-29 23:30:00,0.0,21.5154318,20.651177866666668,7564.0,0.0,0.0
2020-05-29 23:45:00,0.0,21.5897746,20.9075114,7564.0,0.0,0.0
