DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,296.25,3946.25,387.775
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,378.5625,3089.833333,303.1166667
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,460.875,5397.875,529.0875
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,603.5714286,6313.285714,618.4857143
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,756.0,7093.714286,694.6714286
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,935.625,7514.375,735.7
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1125.714286,7762.285714,759.7714286
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1335.75,9090.5,889.2625
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1568.857143,9877.571429,965.8714286
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1725.9285715,6160.571429,602.6
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1883.0,5702.714286,558.6571429
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2085.0,8572.0,837.625
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2303.285714,9868.142857,963.8
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2505.857143,10367.0,1011.885714
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2802.375,11500.0,1122.0
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3074.857143,10900.14286,1063.628571
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3351.625,11809.0,1152.05
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3642.857143,9981.714286,974.4571429
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,3857.5,9762.625,953.55
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4073.428571,6911.285714,676.8285714
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4273.375,8430.25,824.4
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4498.0,10542.71429,1029.1
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,4771.0,11813.875,1152.2375
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5068.428571,11680.71429,1139.6
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5329.625,9403.875,917.95
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,5539.428571,8413.428571,822.3285714
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,5731.5,7828.25,765.2375
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,5916.714286,8653.857143,846.5428571
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6104.5,6699.125,655.9
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6303.285714,10100.42857,987.5571429
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6484.428571,5619.571429,550.8285714
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,6624.75,6464.5,633.275
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,6782.714286,5167.428571,506.7285714
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,6890.625,3843.875,377.75
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,6976.428571,3180.285714,312.4
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7058.25,3912.125,384.2125
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7144.285714,2246.285714,220.2428571
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7181.125,997.75,96.95
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7201.571429,705.0,68.31428571
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7216.625,546.75,52.9125
