DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-14 00:00:00,0.0,23.775725931034483,22.11771368965517,0.0,0.0,0.0
2020-06-14 00:15:00,0.0,23.7299946,22.241563133333333,0.0,0.0,0.0
2020-06-14 00:30:00,0.0,23.6519716,22.2784547,0.0,0.0,0.0
2020-06-14 00:45:00,0.0,23.77284196551724,22.823528482758626,0.0,0.0,0.0
2020-06-14 01:00:00,0.0,24.1066073,23.5477671,0.0,0.0,0.0
2020-06-14 01:15:00,0.0,24.12137689655172,23.53657382758621,0.0,0.0,0.0
2020-06-14 01:30:00,0.0,24.116438966666667,23.0164214,0.0,0.0,0.0
2020-06-14 01:45:00,0.0,24.41260276666668,23.533722033333333,0.0,0.0,0.0
2020-06-14 02:00:00,0.0,24.50337486206896,23.667025862068968,0.0,0.0,0.0
2020-06-14 02:15:00,0.0,24.208179866666665,23.21623126666667,0.0,0.0,0.0
2020-06-14 02:30:00,0.0,24.03689703448276,22.987598344827592,0.0,0.0,0.0
2020-06-14 02:45:00,0.0,23.97870283333333,22.8038574,0.0,0.0,0.0
2020-06-14 03:00:00,0.0,24.195368310344826,23.62546093103448,0.0,0.0,0.0
2020-06-14 03:15:00,0.0,24.0475444,23.161643566666665,0.0,0.0,0.0
2020-06-14 03:30:00,0.0,23.953640766666663,23.002978366666667,0.0,0.0,0.0
2020-06-14 03:45:00,0.0,23.967751310344827,22.83365613793104,0.0,0.0,0.0
2020-06-14 04:00:00,0.0,24.02683333333333,22.792974966666662,0.0,0.0,0.0
2020-06-14 04:15:00,0.0,24.118332551724134,23.167076379310352,0.0,0.0,0.0
2020-06-14 04:30:00,0.0,24.161245966666662,23.494035,0.0,0.0,0.0
2020-06-14 04:45:00,0.0,24.015047433333333,23.30908413333333,0.0,0.0,0.0
2020-06-14 05:00:00,0.0,23.96164786206897,23.443989827586204,0.0,0.0,0.0
2020-06-14 05:15:00,0.0,23.917826,23.409377100000004,0.0,0.0,0.0
2020-06-14 05:30:00,0.0,24.09543165517241,23.63225903448276,0.0,0.0,0.0
2020-06-14 05:45:00,0.0,24.128701766666666,23.486613,0.0,0.0,0.0
2020-06-14 06:00:00,0.0127208571724137,24.222949862068965,23.77290606896552,0.4666666666666666,12.9,12.453333333333337
2020-06-14 06:15:00,0.0344617859666666,24.349084633333334,24.026523833333336,8.000000000000004,47.07333333333333,45.52
2020-06-14 06:30:00,0.0679793497931034,24.570349310344827,24.79671503448276,23.71428571428571,97.82857142857144,95.04285714285712
2020-06-14 06:45:00,0.1124631353999999,24.901077066666662,26.4780029,55.2,165.79333333333332,162.07999999999996
2020-06-14 07:00:00,0.1760263989655172,25.54066827586208,28.2249555862069,103.8,239.3333333333333,234.66
2020-06-14 07:15:00,0.230661987,25.920732666666662,30.01071866666667,170.53333333333333,301.9533333333334,296.45333333333326
2020-06-14 07:30:00,0.2933428420689654,26.400092827586203,32.388297413793104,262.7333333333333,380.54,373.62
2020-06-14 07:45:00,0.374707374,26.507665,32.670761166666665,354.1428571428571,468.4285714285715,459.2571428571428
2020-06-14 08:00:00,0.3206890286206896,27.246093724137925,35.330571758620685,484.0,534.86,524.2399999999999
2020-06-14 08:15:00,0.252571925,26.843411166666662,32.82237119999999,552.3333333333334,358.0933333333333,351.51333333333326
2020-06-14 08:30:00,0.4067320644444445,27.329228,34.37789599999999,695.5714285714287,479.71333333333337,482.4285714285714
2020-06-14 08:45:00,0.3368159026666667,27.568192566666667,35.298638999999994,805.7999999999998,403.5,396.18
2020-06-14 09:00:00,0.6121185824137931,28.24413975862069,39.94139131034482,904.5714285714284,261.29285714285714,256.1785714285714
2020-06-14 09:15:00,0.464049278,28.443925033333336,39.155357066666646,924.8,72.93333333333332,71.68666666666667
2020-06-14 09:30:00,0.437681084137931,28.6242611724138,39.78399541379312,938.0,90.72698412698412,89.09172335600907
2020-06-14 09:45:00,0.3940888086666666,28.734169533333336,38.275773,938.0,108.5206349206349,106.49678004535149
2020-06-14 10:00:00,0.4686161110344827,28.86396534482758,38.06350293103447,938.0,126.3142857142857,123.90183673469387
2020-06-14 10:15:00,0.7643584866666667,30.014205866666664,44.896558733333336,938.0,144.1079365079365,141.30689342403628
2020-06-14 10:30:00,0.8473476258620689,30.63661986206896,48.25690844827587,938.0,161.9015873015873,158.7119501133787
2020-06-14 10:45:00,0.5323032116666666,30.432905033333327,43.14604706666668,938.0,179.6952380952381,176.1170068027211
2020-06-14 11:00:00,0.7720220348275862,31.127603482758623,47.85183613793103,938.0,197.48888888888888,193.52206349206352
2020-06-14 11:15:00,0.782660194,31.79656173333333,50.92126149999999,938.0,215.2825396825397,210.9271201814059
2020-06-14 11:30:00,0.754396708275862,31.37812434482759,47.14193506896552,938.0,233.07619047619045,228.33217687074836
2020-06-14 11:45:00,0.5332220434482758,31.610847068965523,46.602203379310346,938.0,250.8698412698413,245.73723356009071
2020-06-14 12:00:00,0.5855762653333334,30.9920359,42.586829733333325,938.0,268.6634920634921,263.1422902494332
2020-06-14 12:15:00,0.8787766163333333,32.03907856666667,49.36540720000001,938.0,286.45714285714286,280.54734693877555
2020-06-14 12:30:00,0.9213555827586208,31.55893686206896,48.93490413793104,938.0,304.25079365079364,297.952403628118
2020-06-14 12:45:00,0.8849503783333332,32.10389506666667,52.80110570000001,938.0,322.0444444444444,315.3574603174603
2020-06-14 13:00:00,0.9029522003448276,32.30668179310345,52.9857893448276,938.0,339.83809523809526,332.76251700680274
2020-06-14 13:15:00,0.8873814986666667,32.70611060000002,52.174472133333325,938.0,357.63174603174605,350.16757369614515
2020-06-14 13:30:00,0.8256354096551723,32.6373982413793,50.712911689655165,938.0,375.4253968253968,367.5726303854876
2020-06-14 13:45:00,0.757183638,32.64825039999999,50.362212133333344,938.0,393.2190476190476,384.97768707483
2020-06-14 14:00:00,0.7570201910344828,32.95608731034483,48.68971824137931,938.0,411.01269841269846,402.3827437641724
2020-06-14 14:15:00,0.453138228,32.494083633333325,44.67058416666666,938.0,428.8063492063493,419.7878004535148
2020-06-14 14:30:00,0.3450704103448276,31.499514862068967,38.70719641379311,967.1428571428572,446.6,437.1928571428572
2020-06-14 14:45:00,0.6560674536666667,32.334951633333326,44.24039810000001,1043.3333333333333,57.786666666666655,56.54
2020-06-14 15:00:00,0.3693632165517241,31.692615310344824,42.727485172413786,1044.0,180.94333333333333,177.57000000000002
2020-06-14 15:15:00,0.1843229213333333,30.196788566666665,35.68807996666667,1087.0000000000002,304.1,298.6
