DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,1.0714285714285716,15.342857142857142,14.814285714285717
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,8.4,48.70666666666668,47.10666666666666
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,25.4,89.61333333333333,86.97999999999999
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,51.86666666666667,133.47333333333333,130.0
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,90.07142857142857,175.90714285714287,172.40714285714287
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,138.20000000000002,260.47333333333336,255.6733333333333
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,224.6,409.8,402.6
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,308.6,391.94,384.62
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,444.26666666666665,547.0533333333333,536.2666666666668
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,591.5,644.5928571428572,631.45
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,753.1333333333331,726.8199999999998,711.7266666666667
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,943.0666666666668,784.26,767.7066666666667
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1149.0666666666666,878.5866666666667,859.6266666666669
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1373.0666666666668,942.2666666666664,921.6133333333336
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1607.642857142857,997.7071428571428,975.5714285714284
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1849.3333333333333,1052.48,1028.8
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,2120.333333333333,1090.8133333333335,1066.0933333333332
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,2392.0666666666666,1146.9933333333336,1119.7666666666669
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2686.600000000001,1199.9333333333332,1169.9466666666667
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2971.7857142857138,1198.8214285714284,1168.8714285714284
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,3261.4,1230.7066666666667,1199.94
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,3570.266666666667,1249.86,1218.6266666666666
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,3878.333333333333,1281.0800000000002,1249.0600000000004
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,4190.642857142857,1295.35,1262.9714285714283
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,4502.533333333332,1314.4266666666667,1281.573333333333
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,4779.466666666668,800.7133333333331,782.9799999999999
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,5005.866666666667,1105.2600000000002,1078.94
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,5219.666666666667,683.04,668.9466666666667
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,5444.133333333333,1079.2399999999998,1053.76
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,5704.928571428572,1162.3214285714284,1134.0500000000002
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,5995.333333333333,1214.52,1184.3333333333337
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,6239.200000000001,679.4599999999999,665.0666666666666
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,6415.333333333333,819.36,801.7866666666667
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,6641.857142857143,1106.4,1079.5285714285717
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,6913.2,1135.4466666666667,1108.2333333333331
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,7138.333333333333,626.9733333333332,614.1533333333333
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,7293.999999999998,596.3466666666667,584.2866666666665
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,7412.4,473.3266666666666,464.5066666666667
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,7553.214285714284,619.0428571428572,606.4214285714286
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,7677.6,486.97333333333336,477.83333333333326
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,7790.333333333335,351.03333333333336,344.48
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,7870.066666666666,325.3666666666667,319.79999999999995
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,7935.066666666666,173.28666666666666,169.54666666666665
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,7963.357142857142,105.38571428571429,102.50714285714284
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,7996.0666666666675,136.07333333333332,132.9
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,8018.066666666666,46.18,44.68666666666666
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,8024.933333333332,16.086666666666666,15.52
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,8027.733333333331,7.26,7.006666666666666
2020-05-16 18:00:00,0.0015661874189655,29.6090585,26.4780304,8028.0,5.808,5.605333333333332
