DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-25 00:00:00,0.0,26.598948266666667,25.094320600000003,0.0,0.0,0.0
2020-05-25 00:15:00,0.0,26.496553517241374,25.05504517241379,0.0,0.0,0.0
2020-05-25 00:30:00,0.0,26.375868733333327,24.945605333333333,0.0,0.0,0.0
2020-05-25 00:45:00,0.0,26.233414866666667,24.790601666666664,0.0,0.0,0.0
2020-05-25 01:00:00,0.0,26.08462213793104,24.53372089655172,0.0,0.0,0.0
2020-05-25 01:15:00,0.0,25.9386293,24.3438151,0.0,0.0,0.0
2020-05-25 01:30:00,0.0,25.74798262068965,24.061103586206897,0.0,0.0,0.0
2020-05-25 01:45:00,0.0,25.6685404,23.945862000000005,0.0,0.0,0.0
2020-05-25 02:00:00,0.0,25.6219767,24.035473733333333,0.0,0.0,0.0
2020-05-25 02:15:00,0.0,25.496240931034485,23.91696686206896,0.0,0.0,0.0
2020-05-25 02:30:00,0.0,25.4765594,23.853684533333336,0.0,0.0,0.0
2020-05-25 02:45:00,0.0,25.58928316666666,24.11022853333333,0.0,0.0,0.0
2020-05-25 03:00:00,0.0,25.49149913793104,24.09814568965517,0.0,0.0,0.0
2020-05-25 03:15:00,0.0,25.484710600000003,24.117967733333334,0.0,0.0,0.0
2020-05-25 03:30:00,0.0,25.516807586206887,24.24836575862069,0.0,0.0,0.0
2020-05-25 03:45:00,0.0,25.50256333333333,24.087815366666668,0.0,0.0,0.0
2020-05-25 04:00:00,0.0,25.38500763333333,23.88479713333333,0.0,0.0,0.0
2020-05-25 04:15:00,0.0,25.25344955172413,23.613887517241377,0.0,0.0,0.0
2020-05-25 04:30:00,0.0,25.22475063333333,23.563341266666665,0.0,0.0,0.0
2020-05-25 04:45:00,0.0,25.20791424137931,23.592037965517243,0.0,0.0,0.0
2020-05-25 05:00:00,0.0,25.1196219,23.583761666666664,0.0,0.0,0.0
2020-05-25 05:15:00,0.0,25.25614423333333,24.01270663333333,0.0,0.0,0.0
2020-05-25 05:30:00,0.0,25.23564296551724,24.11748327586207,0.0,0.0,0.0
2020-05-25 05:45:00,0.0,25.09642653333333,23.86466166666668,0.0,0.0,0.0
2020-05-25 06:00:00,0.0135406322366666,25.07477113333333,23.767200733333333,1.5333333333333332,17.32,16.74
2020-05-25 06:15:00,0.0409569667586206,25.33059148275862,24.42353882758621,9.928571428571429,57.42857142857142,55.592857142857135
2020-05-25 06:30:00,0.0827299857,25.7025726,25.900403833333336,31.2,123.92666666666668,120.54666666666668
2020-05-25 06:45:00,0.107661149,26.17526551724137,27.515106241379307,66.73333333333333,161.35333333333332,157.91333333333333
2020-05-25 07:00:00,0.1572406776666666,26.657475766666664,28.97328396666667,112.13333333333334,208.13333333333333,204.03333333333333
2020-05-25 07:15:00,0.215982752,27.24854133333333,31.0637054,170.93333333333334,274.93999999999994,269.74666666666667
2020-05-25 07:30:00,0.2775579717241379,27.645486655172416,32.8367784137931,246.1428571428572,343.5714285714286,337.7928571428572
2020-05-25 07:45:00,0.3435005653333333,28.04843343333333,34.35977076666667,338.8666666666666,436.0466666666666,428.14
2020-05-25 08:00:00,0.3852337089655172,28.199119758620693,35.124880137931044,454.26666666666654,497.47333333333336,487.82
2020-05-25 08:15:00,0.4291123916666667,28.42741916666666,36.41876936666667,587.6,566.9800000000001,555.7266666666667
2020-05-25 08:30:00,0.4764366303333333,28.85279133333333,38.169011266666665,738.6666666666665,656.8,643.3733333333333
2020-05-25 08:45:00,0.5185651593103447,29.553459206896548,40.76789162068968,905.7857142857144,722.3857142857142,707.3714285714285
2020-05-25 09:00:00,0.5930232706666668,29.628590799999994,41.979558366666666,1084.9333333333334,789.9933333333332,773.2466666666666
2020-05-25 09:15:00,0.6412408689655172,30.05585455172413,44.41280589655172,1288.4,873.34,854.5
2020-05-25 09:30:00,0.710985943,30.467728699999995,46.11891973333335,1523.2,980.9933333333332,959.2866666666664
2020-05-25 09:45:00,0.7467538503333334,30.640335000000007,47.74636040000001,1767.9333333333336,982.1466666666664,960.3666666666664
2020-05-25 10:00:00,0.7555059558620689,31.24525617241379,49.34420779310346,2005.0,1008.5642857142856,986.05
2020-05-25 10:15:00,0.8140237236666666,31.5482981,50.3546928,2252.5333333333333,1080.5799999999997,1055.7733333333335
2020-05-25 10:30:00,0.845634558275862,31.9778925862069,51.87954624137932,2531.4,1161.0666666666666,1132.9666666666667
2020-05-25 10:45:00,0.8138235590000001,32.2193849,52.1838337,2825.866666666667,1176.3000000000002,1147.0800000000002
2020-05-25 11:00:00,0.9013854026666666,32.46989949999999,52.15331013333333,3114.5333333333333,1231.16,1200.3866666666663
2020-05-25 11:15:00,0.9101380644827584,33.09682786206896,53.99734386206896,3425.5333333333333,1251.66,1220.3733333333334
2020-05-25 11:30:00,0.8306483269999999,33.35838830000001,53.1043416,3722.571428571429,1252.5428571428572,1221.2214285714283
2020-05-25 11:45:00,0.9172781244827586,33.84070462068965,55.51189951724138,4027.8666666666654,1287.5666666666664,1255.3933333333334
2020-05-25 12:00:00,0.90696158,33.85287566666668,55.435443033333335,4349.133333333333,1296.7133333333336,1264.3066666666666
2020-05-25 12:15:00,0.9077990237931032,34.03098175862068,55.33183975862069,4665.866666666668,1300.88,1268.36
2020-05-25 12:30:00,0.9001118993333334,34.60776683333333,57.03127543333334,4982.499999999999,1296.3071428571427,1263.892857142857
2020-05-25 12:45:00,0.8978923863333333,34.84495056666667,57.04478966666666,5287.866666666667,1294.1733333333332,1261.8199999999997
2020-05-25 13:00:00,0.884031485862069,35.04155441379311,57.14433331034482,5607.2,1273.4333333333334,1241.5933333333332
2020-05-25 13:15:00,0.8647803196551723,35.411487586206896,56.247193379310346,5918.133333333333,1236.7066666666667,1205.78
2020-05-25 13:30:00,0.8537382513793103,35.661075896551715,57.11944141379311,6218.000000000001,1215.1666666666667,1184.7999999999995
2020-05-25 13:45:00,0.828360965,36.27135023333333,58.391761133333326,6507.714285714286,1174.242857142857,1145.15
2020-05-25 14:00:00,0.7983531075862069,36.14197313793103,57.50238355172414,6782.066666666668,1138.52,1111.8133333333335
2020-05-25 14:15:00,0.7657678813333334,36.43180633333333,56.28563356666666,7056.9333333333325,1089.753333333333,1065.0333333333333
2020-05-25 14:30:00,0.7321732966666668,36.685085066666666,54.934546733333335,7324.8,1051.3599999999997,1027.74
2020-05-25 14:45:00,0.6885375613793103,37.17701862068966,56.5918145862069,7574.4,989.6466666666664,967.7
2020-05-25 15:00:00,0.644651987,37.03174523333334,53.851719133333326,7811.071428571428,944.8142857142858,924.092857142857
2020-05-25 15:15:00,0.5943967366666667,37.2405374,52.91991370000001,8026.999999999998,880.64,861.6266666666666
2020-05-25 15:30:00,0.5421353327586205,37.39873517241379,51.745568724137925,8235.93333333333,811.2066666666669,793.96
2020-05-25 15:45:00,0.4949797946666665,37.532655666666656,50.829609366666666,8431.133333333333,740.5533333333334,725.0933333333331
