DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-18 00:00:00,0.0,23.44159966666668,23.655607233333328,0.0,0.0,0.0
2020-05-18 00:15:00,0.0,23.88182434482759,23.5995621724138,0.0,0.0,0.0
2020-05-18 00:30:00,0.0,24.515677933333333,23.709772966666662,0.0,0.0,0.0
2020-05-18 00:45:00,0.0,25.033409566666663,23.981148333333337,0.0,0.0,0.0
2020-05-18 01:00:00,0.0,25.385702,24.332798310344828,0.0,0.0,0.0
2020-05-18 01:15:00,0.0,25.497522799999995,24.42722153333333,0.0,0.0,0.0
2020-05-18 01:30:00,0.0,25.53473610344828,24.604394172413794,0.0,0.0,0.0
2020-05-18 01:45:00,0.0,25.494532066666668,24.99542026666667,0.0,0.0,0.0
2020-05-18 02:00:00,0.0,24.92512503333333,24.870464266666666,0.0,0.0,0.0
2020-05-18 02:15:00,0.0,24.69461472413793,24.69655734482759,0.0,0.0,0.0
2020-05-18 02:30:00,0.0,24.847948,24.7925,0.0,0.0,0.0
2020-05-18 02:45:00,0.0,24.940317,24.90185237931034,0.0,0.0,0.0
2020-05-18 03:00:00,0.0,25.032384133333327,24.974565533333333,0.0,0.0,0.0
2020-05-18 03:15:00,0.0,24.9947755,24.7240641,0.0,0.0,0.0
2020-05-18 03:30:00,0.0,24.698266310344827,24.10419668965517,0.0,0.0,0.0
2020-05-18 03:45:00,0.0,24.366484666666672,23.8283082,0.0,0.0,0.0
2020-05-18 04:00:00,0.0,23.957140689655173,23.491908793103445,0.0,0.0,0.0
2020-05-18 04:15:00,0.0,23.24427496666667,22.8459626,0.0,0.0,0.0
2020-05-18 04:30:00,0.0,20.942384766666667,20.78624756666667,0.0,0.0,0.0
2020-05-18 04:45:00,0.0,20.95653134482759,20.93981193103448,0.0,0.0,0.0
2020-05-18 05:00:00,0.0,20.963444933333328,21.0104237,0.0,0.0,0.0
2020-05-18 05:15:00,0.0,21.226854034482763,21.11130072413793,0.0,0.0,0.0
2020-05-18 05:30:00,0.0,21.54467166666668,21.298067133333337,0.0,0.0,0.0
2020-05-18 05:45:00,0.0,21.69882520689656,21.302836379310342,0.0,0.0,0.0
2020-05-18 06:00:00,0.0002661739907,21.56733580000001,21.031936566666666,,0.6653333333333333,0.644
2020-05-18 06:15:00,0.0008433108796666,21.769482433333323,21.18667396666666,,1.3306666666666669,1.288
2020-05-18 06:30:00,0.0015422382517241,22.012576241379307,21.32534503448276,,1.996,1.932
2020-05-18 06:45:00,0.0034551432533333,22.117356600000004,21.35921143333333,,2.6613333333333333,2.576
2020-05-18 07:00:00,0.0066534674275862,22.266623413793106,21.529330586206893,,3.3266666666666667,3.22
2020-05-18 07:15:00,0.0111933843666666,22.6920623,21.73791093333333,2.0666666666666664,15.7,15.133333333333336
2020-05-18 07:30:00,0.0198939469666666,22.9404184,22.058558200000004,7.4,30.71333333333333,29.66
2020-05-18 07:45:00,0.0399777279655172,23.156025344827587,22.699053551724138,17.85714285714286,62.44285714285715,60.48571428571428
2020-05-18 08:00:00,0.1108077218666666,23.4337169,24.26010233333333,42.53333333333333,170.54666666666665,166.82000000000002
2020-05-18 08:15:00,0.2145577755172414,24.188384034482755,26.959184310344824,107.0,331.52000000000004,325.8066666666667
2020-05-18 08:30:00,0.286081037,25.09011933333333,29.4129538,199.86666666666667,429.88,422.0866666666666
2020-05-18 08:45:00,0.3953201403333334,26.415036066666666,34.17802436666666,325.2,575.0133333333332,563.5066666666667
2020-05-18 09:00:00,0.4229210006896552,26.551281137931035,34.97463162068965,469.3571428571428,622.7142857142858,610.0857142857143
2020-05-18 09:15:00,0.4732118349999999,27.0270212,36.77487683333332,627.3333333333334,694.0466666666665,679.72
2020-05-18 09:30:00,0.5877528527586208,27.32489017241379,37.78216986206897,813.8,832.1866666666667,814.4133333333334
2020-05-18 09:45:00,0.6936572341379309,27.701905379310343,40.01903634482758,1041.6666666666663,987.7733333333332,965.9
2020-05-18 10:00:00,0.6619857259999999,27.85615226666668,40.04020273333332,1281.0666666666673,927.1333333333334,906.9
2020-05-18 10:15:00,0.6871823993103447,28.33403603448276,41.74061737931036,1521.5714285714284,1052.607142857143,1028.5428571428572
2020-05-18 10:30:00,0.457640915,28.277725233333328,38.94443266666667,1724.2666666666669,740.9733333333331,725.1933333333334
2020-05-18 10:45:00,0.4531049243333333,28.130790266666665,37.07710153333334,1898.4666666666665,658.0533333333334,644.56
2020-05-18 11:00:00,0.6689661120689653,28.949897448275863,41.61910062068966,2104.4666666666667,1023.9133333333334,1000.86
2020-05-18 11:15:00,0.7330176780000001,29.270029633333337,44.4611593,2363.6666666666665,1090.5933333333337,1065.5466666666666
2020-05-18 11:30:00,0.7727462144827584,29.42511820689656,45.57827120689655,2639.8666666666663,1144.1133333333332,1116.5333333333335
2020-05-18 11:45:00,0.8346098513333335,29.8037496,47.60093166666666,2917.7142857142853,1221.2142857142856,1190.678571428571
2020-05-18 12:00:00,0.8786557337931034,30.22423048275862,49.63103317241378,3215.333333333333,1273.7066666666667,1241.8666666666668
2020-05-18 12:15:00,0.8129037663333335,30.198338766666662,48.785755133333325,3530.8666666666663,1195.58,1166.7666666666664
2020-05-18 12:30:00,0.876769936,30.60646463333333,49.40591829999999,3817.066666666667,1223.0733333333335,1192.8866666666663
2020-05-18 12:45:00,0.74495337,30.55539796551724,48.349171655172405,4114.066666666666,1165.48,1137.3266666666668
2020-05-18 13:00:00,0.7598188213333331,30.69096586666668,46.304233,4397.733333333334,1158.8066666666668,1130.94
2020-05-18 13:15:00,0.8388255679310344,31.4158641724138,49.11488696551722,4685.714285714286,1171.1928571428573,1142.75
