DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 14:15:00,0.7792082066666665,34.32369355555555,52.94268122222222,7279.0,1149.48,1121.68
2020-05-20 14:30:00,0.740106457,34.165522233333334,51.36092636666666,7460.4,1093.3866666666668,1068.5733333333333
2020-05-20 14:45:00,0.698653132413793,34.68678010344828,50.583098310344816,7722.666666666667,1040.8333333333333,1017.46
2020-05-20 15:00:00,0.6510247456666666,34.696256433333346,49.871641,7975.666666666665,981.8866666666664,960.1466666666668
2020-05-20 15:15:00,0.5921279251724137,34.74052886206896,49.13013541379309,8206.8,903.1533333333334,883.5533333333334
2020-05-20 15:30:00,0.5751749540000001,34.91765323333333,48.48633400000001,8427.6,883.1599999999999,864.0733333333335
2020-05-20 15:45:00,0.522234634137931,35.11777689655172,47.44648613793103,8633.214285714284,808.3571428571429,791.2071428571429
2020-05-20 16:00:00,0.4040271739999999,34.88353173333334,45.30406083333333,8807.4,627.0666666666666,614.3266666666667
2020-05-20 16:15:00,0.296182354137931,34.4421722413793,41.43351058620691,8940.0,463.6666666666666,454.96
2020-05-20 16:30:00,0.244076448,34.001508766666674,39.39245916666666,9046.199999999995,376.33333333333326,369.8066666666666
2020-05-20 16:45:00,0.2356485999999999,33.72384234482759,37.97408410344828,9136.133333333337,371.88666666666666,365.5
2020-05-20 17:00:00,0.2062742293333333,33.62940656666667,37.57149436666667,9223.42857142857,320.4,314.65000000000003
2020-05-20 17:15:00,0.1821361048275861,33.378233517241384,36.39362724137931,9293.133333333337,282.16,276.74666666666667
2020-05-20 17:30:00,0.1589812296666666,33.276536,35.80599556666667,9361.4,242.50666666666663,237.78
2020-05-20 17:45:00,0.1115232662999999,32.67218623333333,34.304395666666665,9411.8,170.11999999999998,166.52666666666664
2020-05-20 18:00:00,0.0717149450344827,32.12889024137931,32.75317803448276,9445.642857142857,108.65714285714286,105.63571428571429
2020-05-20 18:15:00,0.0360787077333333,31.58542876666668,31.28490096666667,9464.733333333332,54.68666666666666,52.93333333333333
2020-05-20 18:30:00,0.0110565051413793,31.0309585862069,29.939957137931035,9473.266666666665,15.679999999999998,15.14
2020-05-20 18:45:00,0.0003645842063333,30.5501171,28.829000933333337,9474.0,7.839999999999999,7.57
2020-05-20 19:00:00,0.0,30.13735451724138,28.26681206896552,9474.0,0.0,0.0
2020-05-20 19:15:00,0.0,29.7821186,27.898326600000004,9474.0,0.0,0.0
2020-05-20 19:30:00,0.0,29.3896393,27.706148266666663,9474.0,0.0,0.0
2020-05-20 19:45:00,0.0,29.00532396551724,27.35719882758621,9474.0,0.0,0.0
2020-05-20 20:00:00,0.0,28.620362333333336,26.8948649,9474.0,0.0,0.0
2020-05-20 20:15:00,0.0,28.3833875,26.593303233333337,9474.0,0.0,0.0
2020-05-20 20:30:00,0.0,28.08839475862069,26.90782748275862,9474.0,0.0,0.0
2020-05-20 20:45:00,0.0,27.42665943333333,26.8379731,9474.0,0.0,0.0
2020-05-20 21:00:00,0.0,27.427721862068967,26.25202579310345,9474.0,0.0,0.0
2020-05-20 21:15:00,0.0,27.547032833333333,25.841535366666665,9474.0,0.0,0.0
2020-05-20 21:30:00,0.0,27.466087551724147,26.006621000000003,9474.0,0.0,0.0
2020-05-20 21:45:00,0.0,27.16962063333333,25.81946093333333,9474.0,0.0,0.0
2020-05-20 22:00:00,0.0,26.8102366,25.4684804,9474.0,0.0,0.0
2020-05-20 22:15:00,0.0,26.51715827586208,24.998898206896552,9474.0,0.0,0.0
2020-05-20 22:30:00,0.0,26.3451751,24.654283666666664,9474.0,0.0,0.0
2020-05-20 22:45:00,0.0,26.07077975862069,24.29676868965517,9474.0,0.0,0.0
2020-05-20 23:00:00,0.0,25.79210823333333,23.759390233333328,9474.0,0.0,0.0
2020-05-20 23:15:00,0.0,25.69977813333333,23.434327233333327,9474.0,0.0,0.0
2020-05-20 23:30:00,0.0,25.704486655172413,23.516461793103456,9474.0,0.0,0.0
2020-05-20 23:45:00,0.0,25.51383043333333,23.45196050000001,9474.0,0.0,0.0
