DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-09 00:00:00,0.0,25.08985096666667,23.4152731,0.0,0.0,0.0
2020-06-09 00:15:00,0.0,24.916419517241383,23.182842482758623,0.0,0.0,0.0
2020-06-09 00:30:00,0.0,24.668885166666666,22.861545800000005,0.0,0.0,0.0
2020-06-09 00:45:00,0.0,24.471558793103448,22.49364603448276,0.0,0.0,0.0
2020-06-09 01:00:00,0.0,24.273839433333336,22.1972332,0.0,0.0,0.0
2020-06-09 01:15:00,0.0,24.257015,22.223686866666664,0.0,0.0,0.0
2020-06-09 01:30:00,0.0,24.24133093103448,22.27647779310345,0.0,0.0,0.0
2020-06-09 01:45:00,0.0,24.16173293333333,22.23845016666667,0.0,0.0,0.0
2020-06-09 02:00:00,0.0,24.05367431034482,22.11227320689656,0.0,0.0,0.0
2020-06-09 02:15:00,0.0,24.030280766666667,22.13809913333333,0.0,0.0,0.0
2020-06-09 02:30:00,0.0,23.772527966666665,21.891521300000004,0.0,0.0,0.0
2020-06-09 02:45:00,0.0,23.60977810344827,21.57529013793104,0.0,0.0,0.0
2020-06-09 03:00:00,0.0,23.662695533333338,21.656404666666667,0.0,0.0,0.0
2020-06-09 03:15:00,0.0,23.57151948275862,21.710799551724133,0.0,0.0,0.0
2020-06-09 03:30:00,0.0,23.445426633333334,21.577228700000006,0.0,0.0,0.0
2020-06-09 03:45:00,0.0,23.38027648275862,21.517179275862063,0.0,0.0,0.0
2020-06-09 04:00:00,0.0,23.33068246666667,21.418877233333333,0.0,0.0,0.0
2020-06-09 04:15:00,0.0,23.129676689655174,21.083283482758624,0.0,0.0,0.0
2020-06-09 04:30:00,0.0,22.96142263333333,20.66607250000001,0.0,0.0,0.0
2020-06-09 04:45:00,0.0,22.85722710344828,20.40460524137931,0.0,0.0,0.0
2020-06-09 05:00:00,0.0,22.7539153,20.316495866666667,0.0,0.0,0.0
2020-06-09 05:15:00,0.0,22.652897900000006,20.477499233333333,0.0,0.0,0.0
2020-06-09 05:30:00,0.0,22.737865448275866,20.70989455172414,0.0,0.0,0.0
2020-06-09 05:45:00,0.0,22.977233833333337,20.898189266666662,0.0,0.0,0.0
2020-06-09 06:00:00,0.0111385345448275,23.10134286206896,21.1863191724138,1.2000000000000002,12.766666666666667,12.313333333333333
2020-06-09 06:15:00,0.0311052466,23.319584166666672,21.658508266666672,8.0,43.18571428571429,41.735714285714295
2020-06-09 06:30:00,0.0569932276,23.57032373333333,22.241770433333333,22.066666666666663,78.74666666666667,76.39333333333333
2020-06-09 06:45:00,0.0944432277586207,24.037088344827588,23.122031448275862,47.26666666666667,132.44,129.06
2020-06-09 07:00:00,0.1855330313333333,24.688094066666665,26.047689833333337,92.13333333333333,248.9000000000001,244.21333333333337
2020-06-09 07:15:00,0.304980821724138,25.66310275862069,30.345590448275868,172.26666666666668,395.7533333333333,388.86
2020-06-09 07:30:00,0.3934728033333333,26.309327233333327,33.32653273333333,281.35714285714283,498.83571428571423,489.0571428571429
2020-06-09 07:45:00,0.4603070396551724,26.52304386206897,34.403433931034485,409.80000000000007,571.1066666666667,559.6866666666666
2020-06-09 08:00:00,0.3834108376666666,26.675620500000004,34.63887826666667,551.2666666666667,487.3466666666666,478.0066666666666
2020-06-09 08:15:00,0.4170626293333333,26.87966306666667,33.53333140000001,658.9333333333333,526.0133333333333,515.7866666666665
2020-06-09 08:30:00,0.5304539527586206,27.64948037931034,37.253409551724125,814.4285714285716,723.4000000000002,708.3571428571429
2020-06-09 08:45:00,0.5585220813333334,28.002729266666663,38.87611719999999,997.6666666666664,782.4399999999998,765.9533333333331
2020-06-09 09:00:00,0.65995724,28.392504551724134,40.26392420689656,1201.0666666666666,920.0533333333332,899.9733333333331
2020-06-09 09:15:00,0.681518345,28.73394366666667,42.669370366666655,1443.9333333333332,948.5066666666664,927.6666666666669
2020-06-09 09:30:00,0.6963356251724138,28.85085217241379,41.72331493103448,1663.9333333333336,833.66,814.9
2020-06-09 09:45:00,0.7644892783333334,29.97841589999999,48.841255533333324,1819.5333333333333,289.44999999999993,283.0571428571429
2020-06-09 10:00:00,0.7722951262068966,29.87426744827585,46.25639937931035,1975.1333333333328,1152.1066666666668,1124.0666666666666
2020-06-09 10:15:00,0.8280756470000001,30.301633733333336,49.99048963333334,2262.4,1229.486666666667,1199.1600000000003
2020-06-09 10:30:00,0.8762817527586207,31.10254106896551,55.13560751724137,2575.2666666666664,1198.6933333333334,1169.1266666666666
2020-06-09 10:45:00,0.8701082106666665,31.264162166666665,52.49366256666666,2839.6,1189.3666666666663,1160.6333333333334
2020-06-09 11:00:00,0.795815186896552,31.781721379310344,53.44999120689656,3078.071428571429,865.8857142857142,845.8928571428571
2020-06-09 11:15:00,0.7947275603333331,32.175657133333324,54.891657333333335,3319.7333333333327,929.7,908.1933333333332
2020-06-09 11:30:00,0.941355501724138,33.00239186206896,58.08577868965519,3593.4666666666662,1295.6333333333332,1263.64
2020-06-09 11:45:00,0.5480442070000002,32.501644766666665,50.18232919999999,3865.5333333333338,930.2933333333334,908.7933333333332
2020-06-09 12:00:00,0.7137815336666666,32.48051859999999,48.017826633333335,4102.133333333333,1188.3733333333334,1159.3933333333337
2020-06-09 12:15:00,0.6081792393103447,32.74632389655172,49.65918703448276,4377.142857142858,946.7214285714284,924.85
2020-06-09 12:30:00,0.4990866916666665,32.671915799999994,46.348622600000006,4583.9333333333325,876.2866666666665,856.7266666666668
2020-06-09 12:45:00,0.8266699910344828,33.75495137931035,53.14650437931035,4845.2666666666655,1246.8733333333332,1216.1
2020-06-09 13:00:00,0.7209952,33.71502976666666,55.152543,5126.333333333334,872.3600000000001,852.2666666666665
2020-06-09 13:15:00,0.5841201062068965,33.20289665517242,46.4867574137931,5302.466666666665,835.2066666666667,816.24
2020-06-09 13:30:00,0.6701499496666666,33.793959433333335,50.61013273333334,5540.785714285715,955.9,934.1071428571428
2020-06-09 13:45:00,0.5199972951724137,33.49189089655172,48.928019724137926,5750.6,821.4399999999998,803.9133333333333
2020-06-09 14:00:00,0.541861241,33.63099263333333,47.320751,5954.666666666665,818.3600000000001,800.9533333333335
2020-06-09 14:15:00,0.5865618399999997,33.932267333333336,46.79574266666666,6162.400000000001,863.5933333333331,844.9933333333332
2020-06-09 14:30:00,0.4710798586206896,33.66286575862069,44.45120344827586,6365.533333333336,707.92,693.1933333333334
2020-06-09 14:45:00,0.460747443,33.21628106666666,41.622585166666674,6521.071428571428,676.35,662.4357142857142
2020-06-09 15:00:00,0.4690195227586206,33.44176203448276,41.9188822413793,6685.6,719.2866666666669,704.2933333333334
2020-06-09 15:15:00,0.4232792523333333,33.6994721,43.42953376666667,6868.066666666667,614.5066666666667,602.0666666666667
2020-06-09 15:30:00,0.4030901289655171,33.290031586206894,40.94111372413793,7005.133333333332,648.6600000000001,635.2866666666667
2020-06-09 15:45:00,0.5008327286666667,33.58660966666667,42.744317766666654,7176.214285714284,782.4642857142856,765.85
2020-06-09 16:00:00,0.435199468,33.0764027,42.459844,7349.066666666666,634.7733333333333,621.8466666666665
2020-06-09 16:15:00,0.4717216579310344,33.27681251724139,42.838554482758624,7520.0666666666675,736.28,720.9133333333334
2020-06-09 16:30:00,0.4031365280000001,33.22364099999999,42.33871990000001,7691.466666666667,603.5533333333333,591.3599999999999
2020-06-09 16:45:00,0.2255481,32.634283482758605,38.626965655172405,7808.733333333331,339.6,333.56000000000006
2020-06-09 17:00:00,0.1854117523333333,32.061292366666656,35.74595430000001,7882.0714285714275,281.9000000000001,276.49999999999994
2020-06-09 17:15:00,0.1587967972413793,31.747895413793103,34.54536172413794,7945.2,241.8,237.1
2020-06-09 17:30:00,0.1148093877666666,31.548145533333336,33.42435616666667,7997.466666666667,174.13333333333333,170.54666666666668
2020-06-09 17:45:00,0.0811515678333333,31.337953666666667,32.47899783333333,8034.4,123.25333333333332,119.86666666666667
2020-06-09 18:00:00,0.0539801748275862,30.9759341724138,31.487286827586203,8059.133333333333,80.44666666666666,78.04666666666665
2020-06-09 18:15:00,0.0325861480333333,30.425907533333326,30.5566122,8074.5714285714275,48.02857142857143,46.46428571428572
2020-06-09 18:30:00,0.0158776952068965,29.78792568965517,29.545744862068968,8082.933333333332,23.653333333333336,22.84
2020-06-09 18:45:00,0.00309579056,29.3878782,28.818895433333328,8086.0,1.2333333333333334,1.1866666666666663
2020-06-09 19:00:00,0.0,29.1135703,28.39846403333333,8086.0,0.0,0.0
2020-06-09 19:15:00,0.0,28.7548711724138,27.99284410344828,8086.0,0.0,0.0
2020-06-09 19:30:00,0.0,28.49226686666667,27.5837351,8086.0,0.0,0.0
2020-06-09 19:45:00,0.0,28.32192913793104,27.31227586206897,8086.0,0.0,0.0
2020-06-09 20:00:00,0.0,28.137156099999995,27.1275268,8086.0,0.0,0.0
2020-06-09 20:15:00,0.0,28.020356379310343,27.049498482758622,8086.0,0.0,0.0
2020-06-09 20:30:00,0.0,27.789789733333336,26.98568626666666,8086.0,0.0,0.0
2020-06-09 20:45:00,0.0,27.563402266666664,26.703043566666665,8086.0,0.0,0.0
2020-06-09 21:00:00,0.0,27.385646620689656,26.474708103448272,8086.0,0.0,0.0
2020-06-09 21:15:00,0.0,27.17383313333333,26.231331433333327,8086.0,0.0,0.0
2020-06-09 21:30:00,0.0,26.97954372413793,25.88630293103448,8086.0,0.0,0.0
2020-06-09 21:45:00,0.0,26.803884000000004,25.7223277,8086.0,0.0,0.0
2020-06-09 22:00:00,0.0,26.625941793103447,25.58186593103449,8086.0,0.0,0.0
2020-06-09 22:15:00,0.0,26.53613793333333,25.50844213333333,8086.0,0.0,0.0
2020-06-09 22:30:00,0.0,26.33365179310344,25.235205310344828,8086.0,0.0,0.0
2020-06-09 22:45:00,0.0,26.05942183333333,24.828207433333333,8086.0,0.0,0.0
2020-06-09 23:00:00,0.0,25.9084695862069,24.625861827586206,8086.0,0.0,0.0
2020-06-09 23:15:00,0.0,25.75971583333333,24.364313733333333,8086.0,0.0,0.0
2020-06-09 23:30:00,0.0,25.67693131034483,24.28865624137931,8086.0,0.0,0.0
2020-06-09 23:45:00,0.0,25.5602008,24.195226966666663,8086.0,0.0,0.0
