DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-05 00:00:00,0.0,24.29966906896552,23.54368431034483,0.0,0.0,0.0
2020-06-05 00:15:00,0.0,24.0563783,22.687831633333328,0.0,0.0,0.0
2020-06-05 00:30:00,0.0,23.76232196666667,22.1119722,0.0,0.0,0.0
2020-06-05 00:45:00,0.0,23.608251103448275,21.823795758620687,0.0,0.0,0.0
2020-06-05 01:00:00,0.0,23.518258666666668,21.77961946666667,0.0,0.0,0.0
2020-06-05 01:15:00,0.0,23.33924813793104,21.60733051724138,0.0,0.0,0.0
2020-06-05 01:30:00,0.0,23.214794,21.530665033333328,0.0,0.0,0.0
2020-06-05 01:45:00,0.0,23.100183966666663,21.412393133333328,0.0,0.0,0.0
2020-06-05 02:00:00,0.0,23.03813327586207,21.36666555172414,0.0,0.0,0.0
2020-06-05 02:15:00,0.0,23.073260366666663,21.467229300000003,0.0,0.0,0.0
2020-06-05 02:30:00,0.0,23.01282675862069,21.443581344827585,0.0,0.0,0.0
2020-06-05 02:45:00,0.0,23.018499566666662,21.6443869,0.0,0.0,0.0
2020-06-05 03:00:00,0.0,23.082872931034487,21.8722891724138,0.0,0.0,0.0
2020-06-05 03:15:00,0.0,23.14973,22.048149533333333,0.0,0.0,0.0
2020-06-05 03:30:00,0.0,23.204861724137924,22.07574655172414,0.0,0.0,0.0
2020-06-05 03:45:00,0.0,23.2978301,21.964779766666656,0.0,0.0,0.0
2020-06-05 04:00:00,0.0,23.39066483333333,21.92678636666667,0.0,0.0,0.0
2020-06-05 04:15:00,0.0,23.48055724137931,22.33335506896552,0.0,0.0,0.0
2020-06-05 04:30:00,0.0,23.541043100000003,22.629008866666663,0.0,0.0,0.0
2020-06-05 04:45:00,0.0,23.55039810344827,22.658952413793106,0.0,0.0,0.0
2020-06-05 05:00:00,0.0,23.479852466666667,22.4354817,0.0,0.0,0.0
2020-06-05 05:15:00,0.0,23.508968900000003,22.6392059,0.0,0.0,0.0
2020-06-05 05:30:00,0.0,23.51972896551724,22.71437331034484,0.0,0.0,0.0
2020-06-05 05:45:00,0.0,23.482278566666665,22.69325356666667,0.0,0.0,0.0
2020-06-05 06:00:00,0.0061887873206896,23.48507603448276,22.861815448275863,,2.5428571428571427,2.4571428571428573
2020-06-05 06:15:00,0.0220205288,23.5497906,23.19854326666667,3.5333333333333337,30.7,29.65333333333333
2020-06-05 06:30:00,0.0441504464333333,23.611078866666663,23.604514566666666,14.2,61.48,59.54666666666667
2020-06-05 06:45:00,0.0877622152413793,23.88723224137932,24.89371882758621,36.53333333333333,128.08000000000004,124.85333333333334
2020-06-05 07:00:00,0.1223387135,24.3056306,26.727956066666668,72.33333333333333,164.54,160.9
2020-06-05 07:15:00,0.1402624606666666,24.58904119999999,28.138516133333333,116.42857142857144,197.51428571428568,193.63571428571427
2020-06-05 07:30:00,0.1549188731034483,24.888433965517248,29.011805137931034,167.66666666666666,219.12000000000003,214.84
2020-06-05 07:45:00,0.200846841,24.9963226,29.5161509,228.4,274.7866666666667,269.51333333333326
2020-06-05 08:00:00,0.2160856144827586,25.38429096551725,31.102873689655173,303.33333333333337,312.45333333333326,306.8733333333333
2020-06-05 08:15:00,0.3888253183333333,25.930556166666666,34.080560266666666,398.6,561.5999999999999,550.4666666666667
2020-06-05 08:30:00,0.5699424124137931,26.913648793103448,40.7417414137931,563.5714285714287,766.8142857142858,750.6999999999998
2020-06-05 08:45:00,0.5106229946666668,27.553101733333328,43.09634683333332,744.1333333333334,734.4933333333335,718.9266666666665
2020-06-05 09:00:00,0.521611014,27.474611433333337,40.47210883333334,925.8666666666666,783.4533333333331,766.6799999999998
