DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 14:15:00,0.7792082066666665,34.32369355555555,52.94268122222222,7124.5,1126.4249999999995,1100.6750000000002
2020-05-20 14:30:00,0.740106457,34.165522233333334,51.36092636666666,7296.666666666669,1085.3,1060.72
2020-05-20 14:45:00,0.698653132413793,34.68678010344828,50.583098310344816,7563.533333333335,1033.2733333333333,1010.1333333333332
2020-05-20 15:00:00,0.6510247456666666,34.696256433333346,49.871641,7807.799999999998,971.7866666666664,950.3533333333332
2020-05-20 15:15:00,0.5921279251724137,34.74052886206896,49.13013541379309,8036.333333333335,890.9733333333332,871.6733333333334
2020-05-20 15:30:00,0.5751749540000001,34.91765323333333,48.48633400000001,8260.6,880.4133333333333,861.4066666666665
2020-05-20 15:45:00,0.522234634137931,35.11777689655172,47.44648613793103,8467.066666666668,806.12,789.0333333333333
2020-05-20 16:00:00,0.4040271739999999,34.88353173333334,45.30406083333333,8642.0,620.6642857142857,608.0857142857144
2020-05-20 16:15:00,0.296182354137931,34.4421722413793,41.43351058620691,8770.933333333336,466.12,457.38
2020-05-20 16:30:00,0.244076448,34.001508766666674,39.39245916666666,8876.66666666667,381.7533333333333,375.1066666666666
2020-05-20 16:45:00,0.2356485999999999,33.72384234482759,37.97408410344828,8966.666666666666,374.04,367.6
2020-05-20 17:00:00,0.2062742293333333,33.62940656666667,37.57149436666667,9055.2,318.71333333333325,313.0466666666666
2020-05-20 17:15:00,0.1821361048275861,33.378233517241384,36.39362724137931,9129.466666666664,288.4666666666667,282.96
2020-05-20 17:30:00,0.1589812296666666,33.276536,35.80599556666667,9195.071428571428,248.9928571428572,244.1714285714285
2020-05-20 17:45:00,0.1115232662999999,32.67218623333333,34.304395666666665,9245.8,173.82,170.2
2020-05-20 18:00:00,0.0717149450344827,32.12889024137931,32.75317803448276,9281.466666666664,109.43999999999998,106.40000000000002
2020-05-20 18:15:00,0.0360787077333333,31.58542876666668,31.28490096666667,9301.0,54.88666666666667,53.120000000000005
2020-05-20 18:30:00,0.0110565051413793,31.0309585862069,29.939957137931035,9309.866666666669,15.673333333333332,15.140000000000004
2020-05-20 18:45:00,0.0003645842063333,30.5501171,28.829000933333337,9311.0,7.836666666666666,7.570000000000002
2020-05-20 19:00:00,0.0,30.13735451724138,28.26681206896552,9311.0,0.0,0.0
2020-05-20 19:15:00,0.0,29.7821186,27.898326600000004,9311.0,0.0,0.0
2020-05-20 19:30:00,0.0,29.3896393,27.706148266666663,9311.0,0.0,0.0
2020-05-20 19:45:00,0.0,29.00532396551724,27.35719882758621,9311.0,0.0,0.0
2020-05-20 20:00:00,0.0,28.620362333333336,26.8948649,9311.0,0.0,0.0
2020-05-20 20:15:00,0.0,28.3833875,26.593303233333337,9311.0,0.0,0.0
2020-05-20 20:30:00,0.0,28.08839475862069,26.90782748275862,9311.0,0.0,0.0
2020-05-20 20:45:00,0.0,27.42665943333333,26.8379731,9311.0,0.0,0.0
2020-05-20 21:00:00,0.0,27.427721862068967,26.25202579310345,9311.0,0.0,0.0
2020-05-20 21:15:00,0.0,27.547032833333333,25.841535366666665,9311.0,0.0,0.0
2020-05-20 21:30:00,0.0,27.466087551724147,26.006621000000003,9311.0,0.0,0.0
2020-05-20 21:45:00,0.0,27.16962063333333,25.81946093333333,9311.0,0.0,0.0
