DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-02 00:00:00,0.0,23.54084489655172,22.76998803448276,0.0,0.0,0.0
2020-06-02 00:15:00,0.0,23.453650199999995,22.522193399999995,0.0,0.0,0.0
2020-06-02 00:30:00,0.0,23.393078866666663,22.47517596666667,0.0,0.0,0.0
2020-06-02 00:45:00,0.0,23.42435786206897,22.32573203448276,0.0,0.0,0.0
2020-06-02 01:00:00,0.0,23.40566436666667,22.287760633333328,0.0,0.0,0.0
2020-06-02 01:15:00,0.0,23.37376044827586,22.294950379310343,0.0,0.0,0.0
2020-06-02 01:30:00,0.0,23.281397500000004,21.9850617,0.0,0.0,0.0
2020-06-02 01:45:00,0.0,23.15951693103448,21.808919000000003,0.0,0.0,0.0
2020-06-02 02:00:00,0.0,23.188746533333333,21.8047476,0.0,0.0,0.0
2020-06-02 02:15:00,0.0,23.142530566666668,21.798753966666663,0.0,0.0,0.0
2020-06-02 02:30:00,0.0,23.046586344827592,21.81410910344828,0.0,0.0,0.0
2020-06-02 02:45:00,0.0,23.0449349,21.928314233333342,0.0,0.0,0.0
2020-06-02 03:00:00,0.0,23.054548482758616,22.202292758620693,0.0,0.0,0.0
2020-06-02 03:15:00,0.0,23.0670103,22.257735366666665,0.0,0.0,0.0
2020-06-02 03:30:00,0.0,23.055033551724133,21.74863513793104,0.0,0.0,0.0
2020-06-02 03:45:00,0.0,23.02189033333333,21.418355300000005,0.0,0.0,0.0
2020-06-02 04:00:00,0.0,23.09342620689656,22.18510710344828,0.0,0.0,0.0
2020-06-02 04:15:00,0.0,23.003746500000005,22.22702553333333,0.0,0.0,0.0
2020-06-02 04:30:00,0.0,23.159515896551724,22.215366862068965,0.0,0.0,0.0
2020-06-02 04:45:00,0.0,23.118444333333333,22.3312501,0.0,0.0,0.0
2020-06-02 05:00:00,0.0,23.046839266666662,22.076184133333328,0.0,0.0,0.0
2020-06-02 05:15:00,0.0,23.0550291724138,21.936602413793103,0.0,0.0,0.0
2020-06-02 05:30:00,0.0,22.95900966666667,22.1907981,0.0,0.0,0.0
2020-06-02 05:45:00,0.0,22.926509413793102,22.15299417241379,0.0,0.0,0.0
2020-06-02 06:00:00,0.0197261745333333,22.916382666666664,22.247264800000004,2073.3571428571427,26.842857142857145,25.92142857142857
2020-06-02 06:15:00,0.0478369210666666,23.032455400000003,22.654440366666662,2073.3571428571427,66.17999999999999,64.11333333333334
2020-06-02 06:30:00,0.0765928847931034,23.34289765517241,23.383397620689653,2073.3571428571427,111.44666666666664,108.42666666666663
2020-06-02 06:45:00,0.1477497143333332,23.856942766666663,24.491645266666666,2073.3571428571427,231.6733333333333,227.16666666666669
2020-06-02 07:00:00,0.1818574268965516,24.22141779310345,25.01937748275861,2073.3571428571427,239.9533333333333,235.3933333333333
2020-06-02 07:15:00,0.245755635,24.62806283333333,27.239791766666663,2073.3571428571427,328.9357142857143,323.2357142857144
2020-06-02 07:30:00,0.2627643006896551,24.969555068965523,28.1687254137931,2073.3571428571427,365.06,358.82
2020-06-02 07:45:00,0.2766070663333333,25.263770500000003,29.250516766666664,2073.3571428571427,393.67333333333335,386.72
2020-06-02 08:00:00,0.3595941213333333,25.729429199999995,32.35679116666666,2073.3571428571427,510.0866666666667,500.06666666666655
2020-06-02 08:15:00,0.3688924465517241,26.090604379310346,33.56801127586206,2073.3571428571427,482.06,472.78
2020-06-02 08:30:00,0.377332969,26.44687696666666,34.41820253333332,2073.3571428571427,549.0928571428573,538.2071428571427
2020-06-02 08:45:00,0.443209798275862,26.808725310344823,35.04586710344829,2073.3571428571427,631.7666666666667,618.9266666666665
2020-06-02 09:00:00,0.4957501996666666,27.249029466666663,35.537271133333334,2073.3571428571427,682.1533333333333,668.0933333333334
2020-06-02 09:15:00,0.394868714137931,27.42549627586208,34.496706137931035,2073.3571428571427,563.7866666666665,552.5733333333333
2020-06-02 09:30:00,0.4056886073333333,27.327536,33.792619,2073.3571428571427,624.6999999999999,612.15
2020-06-02 09:45:00,0.4331567996551724,27.754356551724136,36.347844689655176,2073.3571428571427,624.56,611.8333333333335
2020-06-02 10:00:00,0.4691548053333333,27.99881283333333,38.14251193333333,2073.3571428571427,689.4,675.0600000000001
2020-06-02 10:15:00,0.5366073751724137,28.474187379310347,40.54221093103449,2073.3571428571427,719.1333333333336,704.14
2020-06-02 10:30:00,0.4402971343333333,28.5353607,40.11957696666667,2073.3571428571427,667.0533333333333,653.3399999999999
2020-06-02 10:45:00,0.5421418333333334,28.8915477,41.118934,2168.1428571428573,697.8357142857143,683.1500000000001
2020-06-02 11:00:00,0.4515145148275862,28.94237755172413,40.4737073448276,2319.8,601.9733333333334,589.8466666666667
2020-06-02 11:15:00,0.6886449540000001,29.25102733333333,43.11183256666668,2468.1000000000004,282.65333333333336,276.3666666666667
2020-06-02 11:30:00,0.9250587272413796,30.376630103448274,53.56674610344828,2616.4,1283.94,1251.8333333333333
2020-06-02 11:45:00,0.9018453599999998,31.0751586,58.731929366666655,2930.4666666666662,1210.7866666666664,1181.3000000000002
2020-06-02 12:00:00,0.7622861868965517,31.1120174137931,55.954420448275854,3177.928571428572,948.942857142857,926.85
2020-06-02 12:15:00,0.6874744083333332,31.06728196666667,55.0839924,3177.928571428572,659.16,644.4933333333332
2020-06-02 12:30:00,1.083226548,31.939592433333328,62.56430569999999,3177.928571428572,743.2800000000001,725.99
2020-06-02 12:45:00,1.0562036024137933,33.18994672413792,66.6359527586207,3177.928571428572,827.4000000000002,807.4866666666669
2020-06-02 13:00:00,0.5661604149999998,32.27054523333334,55.004828066666654,3780.0666666666666,788.3266666666666,771.42
2020-06-02 13:15:00,0.891525553103448,32.887627827586215,54.72453555172415,4014.214285714286,1176.3857142857146,1148.3142857142857
2020-06-02 13:30:00,0.93505356,33.179932833333325,57.115372966666655,4316.333333333334,1286.7666666666669,1254.9533333333334
2020-06-02 13:45:00,0.86941443,33.78014186206898,58.9595032413793,4626.9333333333325,1287.4133333333334,1255.6133333333332
2020-06-02 14:00:00,0.966886285,33.581305900000004,59.8907156,4961.466666666667,1329.4266666666665,1296.2066666666665
2020-06-02 14:15:00,0.7214576427586207,32.98081806896551,55.06886103448276,5233.533333333333,990.0533333333334,967.02
2020-06-02 14:30:00,0.602263703,32.73657323333333,50.73028446666667,5449.928571428572,865.2571428571428,845.507142857143
2020-06-02 14:45:00,0.670690565862069,32.74011437931035,51.55821696551723,5678.9333333333325,1054.6066666666668,1030.1799999999998
2020-06-02 15:00:00,0.4792966316666666,32.62758303333334,49.09895223333333,5911.866666666667,740.6733333333333,724.1866666666668
2020-06-02 15:15:00,0.4006817327666666,31.9380421,42.293699200000006,6053.733333333333,634.5600000000001,620.3533333333334
2020-06-02 15:30:00,0.5600057106896552,32.84086431034483,48.34478234482759,6268.666666666667,816.6533333333333,798.8466666666667
2020-06-02 15:45:00,0.3353806863333332,31.931493066666665,43.15259639999999,6432.571428571428,520.1285714285714,509.6285714285714
2020-06-02 16:00:00,0.3865036213793103,31.42358703448276,39.554146827586216,6432.571428571428,403.24666666666656,394.60666666666657
2020-06-02 16:15:00,0.3780669756666667,31.6451579,42.85566706666666,6432.571428571428,451.0911111111111,441.6733333333333
2020-06-02 16:30:00,0.4176225276666667,32.09593496666667,42.76547349999999,6432.571428571428,498.9355555555556,488.74
2020-06-02 16:45:00,0.3644395048275861,32.224939551724134,42.130451206896566,6432.571428571428,546.7800000000001,535.8066666666667
2020-06-02 17:00:00,0.3232714083333334,31.528182966666662,39.44536643333333,6772.142857142857,514.3214285714286,504.2285714285714
2020-06-02 17:15:00,0.2603328393103448,30.72394213793104,36.51634479310344,6882.199999999999,423.0,415.52
2020-06-02 17:30:00,0.2214934133333333,30.1612061,34.92869266666666,6979.866666666666,350.98,345.0333333333334
2020-06-02 17:45:00,0.1376829444482758,29.57704313793104,32.96825548275864,7051.133333333334,201.69333333333333,197.85333333333327
2020-06-02 18:00:00,0.1019844427999999,29.159902933333328,31.01178996666667,7092.0,156.05714285714288,152.75714285714284
2020-06-02 18:15:00,0.0553288056206896,28.77739734482758,29.769714379310347,7121.466666666665,84.9866666666667,82.49333333333334
2020-06-02 18:30:00,0.0173682756766666,28.263504,28.163774666666665,7134.533333333334,25.94,25.04
2020-06-02 18:45:00,0.001615691398,27.9587657,27.024055,7137.866666666666,1.26,1.2133333333333332
2020-06-02 19:00:00,0.0,27.649506689655176,26.337868620689648,7137.866666666666,0.0,0.0
2020-06-02 19:15:00,0.0,27.327332666666667,25.931244766666666,7137.866666666666,0.0,0.0
2020-06-02 19:30:00,0.0,27.10787,25.67865724137932,7137.866666666666,0.0,0.0
2020-06-02 19:45:00,0.0,26.866580000000003,25.344942233333327,7137.866666666666,0.0,0.0
2020-06-02 20:00:00,0.0,26.851251066666663,25.323512699999995,7137.866666666666,0.0,0.0
2020-06-02 20:15:00,0.0,26.74221706896552,25.533428344827588,7137.866666666666,0.0,0.0
2020-06-02 20:30:00,0.0,26.576506433333336,25.671432433333333,7137.866666666666,0.0,0.0
2020-06-02 20:45:00,0.0,26.32929210344828,25.44009513793104,7137.866666666666,0.0,0.0
2020-06-02 21:00:00,0.0,26.221999066666665,25.291845633333327,7137.866666666666,0.0,0.0
2020-06-02 21:15:00,0.0,26.089873300000008,25.114930066666663,7137.866666666666,0.0,0.0
2020-06-02 21:30:00,0.0,25.897334827586207,24.964121862068964,7137.866666666666,0.0,0.0
2020-06-02 21:45:00,0.0,25.658333266666663,24.3061309,7137.866666666666,0.0,0.0
2020-06-02 22:00:00,0.0,25.557441275862068,24.190670689655164,7137.866666666666,0.0,0.0
2020-06-02 22:15:00,0.0,25.4292397,24.002729433333336,7137.866666666666,0.0,0.0
2020-06-02 22:30:00,0.0,25.28490893103449,24.087029862068967,7137.866666666666,0.0,0.0
2020-06-02 22:45:00,0.0,25.146390900000004,24.0475769,7137.866666666666,0.0,0.0
2020-06-02 23:00:00,0.0,25.105476066666668,24.3027872,7137.866666666666,0.0,0.0
2020-06-02 23:15:00,0.0,25.022536586206897,24.224228482758623,7137.866666666666,0.0,0.0
2020-06-02 23:30:00,0.0,24.9870756,24.487060433333337,7137.866666666666,0.0,0.0
2020-06-02 23:45:00,0.0,25.01158706896552,24.60736403448276,7137.866666666666,0.0,0.0
