DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,2074.5333333333333,19.22,18.573333333333327
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,2074.5333333333333,54.94666666666667,53.173333333333325
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,2074.5333333333333,90.00666666666667,87.44666666666666
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,2074.5333333333333,129.3466666666667,125.92666666666663
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,2074.5333333333333,216.78571428571428,212.48571428571432
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,2074.5333333333333,232.1466666666667,227.68
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,2074.5333333333333,398.02,390.9666666666668
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,2074.5333333333333,451.33333333333326,442.51333333333326
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,2074.5333333333333,542.4666666666667,531.62
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,2074.5333333333333,415.4428571428571,407.5214285714285
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,2074.5333333333333,665.5400000000002,651.8066666666667
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,2074.5333333333333,492.04,482.48
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,2074.5333333333333,639.2666666666667,625.9933333333332
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,2074.5333333333333,686.053846153846,671.1
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,2074.5333333333333,1014.4,991.71
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,2074.5333333333333,953.5142857142856,931.0357142857144
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,2074.5333333333333,1133.8666666666666,1106.513333333333
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,2129.8000000000006,1067.4666666666667,1041.8533333333337
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,2376.071428571429,952.45,930.4571428571428
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,2624.5333333333333,1071.54,1045.8733333333334
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,2938.866666666667,1297.9466666666667,1265.8533333333332
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,3228.5333333333333,1086.3466666666664,1060.493333333333
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,3524.0714285714284,1346.3142857142857,1312.8714285714286
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,3811.3333333333335,940.3466666666668,918.3533333333332
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,4071.399999999999,947.9266666666664,925.7933333333334
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,4327.466666666665,1305.4800000000002,1273.1999999999998
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,4623.933333333334,1175.5199999999998,1146.8800000000003
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,4934.5,1280.5928571428572,1248.9785714285715
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,5168.9333333333325,834.3333333333331,815.2000000000002
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,5394.333333333334,981.9066666666664,958.6666666666669
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,5671.733333333333,1141.58,1114.1866666666665
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,5945.142857142857,1209.5142857142855,1179.8714285714284
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,6207.333333333333,1188.1466666666668,1158.8200000000002
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,6517.466666666665,1205.5533333333333,1175.58
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,6808.4,1195.4266666666667,1165.5466666666666
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,7082.1,1026.44,1001.4133333333334
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,7355.800000000002,967.4333333333332,945.8466666666668
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,7584.0,1014.1428571428572,991.492857142857
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,7827.866666666666,981.64,959.92
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,8058.666666666667,816.4333333333334,798.9599999999998
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,8238.266666666668,692.4866666666668,678.1466666666666
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,8392.0,598.1071428571429,586.0928571428573
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,8519.999999999998,522.5666666666666,512.2000000000002
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,8645.400000000001,423.58,415.7666666666667
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,8745.33333333333,371.19333333333327,364.80666666666673
