DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-19 08:30:00,0.3633468526666667,26.87569363333333,33.99969796666668,693.4666666666666,506.72,496.96
2020-05-19 08:45:00,0.2290580524137931,26.747689,32.03219493103448,790.1333333333331,321.78000000000003,316.03333333333336
2020-05-19 09:00:00,0.4922465099999999,27.43573093333333,35.84101773333334,900.2666666666668,612.5600000000001,600.22
2020-05-19 09:15:00,0.2753400410344827,27.386309241379315,34.54598362068967,1015.6428571428572,393.6000000000001,386.5785714285714
2020-05-19 09:30:00,0.2372463603333332,27.299538166666665,32.5958526,1109.4,334.0,328.32000000000005
2020-05-19 09:45:00,0.2245894565517241,27.278511793103448,31.882327413793107,1188.9333333333334,317.96000000000004,312.6
2020-05-19 10:00:00,0.2635695233333332,27.565809133333328,32.14256796666667,1275.4,390.9666666666667,384.1133333333333
2020-05-19 10:15:00,0.7757806623333334,28.93706556666666,41.523643,1388.1666666666667,127.01428571428572,124.04285714285716
2020-05-19 10:30:00,0.7823134841379311,29.899837965517246,47.6299161724138,1500.9333333333334,1202.4133333333334,1172.9333333333334
2020-05-19 10:45:00,0.883623795,30.44308386666667,48.417112166666655,1788.8,1077.5666666666668,1051.7666666666664
2020-05-19 11:00:00,0.9527868706896552,30.64996444827586,49.40851693103448,2062.933333333333,1202.7866666666666,1173.3266666666666
2020-05-19 11:15:00,0.9542261986666664,30.9685251,50.26547433333333,2369.6666666666665,1257.9733333333331,1226.9
2020-05-19 11:30:00,0.9315328379310344,31.455090862068964,51.00279793103448,2675.8571428571427,1254.9428571428568,1223.7714285714285
2020-05-19 11:45:00,0.9472872033333332,31.76743353333333,50.95129696666665,2981.1333333333328,1331.013333333333,1297.7333333333336
2020-05-19 12:00:00,0.9674634931034484,32.061154310344826,51.70768065517242,3304.866666666667,1337.8400000000004,1304.5533333333333
2020-05-19 12:15:00,0.922836151,32.56087253333334,52.5582591,3638.2,1318.1933333333332,1285.3933333333334
2020-05-19 12:30:00,0.8343676568965516,32.68662231034483,52.33079479310344,3958.000000000001,1191.0933333333332,1162.1333333333332
2020-05-19 12:45:00,0.8438206080000001,32.76796153333333,50.572105,4235.214285714284,1168.607142857143,1140.392857142857
2020-05-19 13:00:00,0.7695755772413791,33.02636206896551,50.01087920689656,4525.866666666667,1201.28,1171.8599999999997
2020-05-19 13:15:00,0.90615994,33.465824399999995,51.61920369999999,4817.8,1305.4266666666667,1273.1333333333332
2020-05-19 13:30:00,0.839523890689655,33.95278820689655,53.399306620689664,5142.666666666665,1225.1,1195.46
2020-05-19 13:45:00,0.6888711973333332,33.5244263,50.37124133333332,5408.0,992.9466666666666,970.8066666666668
2020-05-19 14:00:00,0.6510980537931034,33.976512896551725,49.866708,5647.214285714286,952.8285714285712,931.7857142857144
2020-05-19 14:15:00,0.7018116086666665,34.40232743333333,50.24767436666668,5890.133333333332,1061.8933333333334,1037.6333333333332
2020-05-19 14:30:00,0.6089637913333333,34.51084996666668,49.6829406,6129.266666666667,865.7133333333333,846.92
2020-05-19 14:45:00,0.4982356875862069,34.437600862068955,46.93042603448275,6329.666666666668,679.6133333333332,665.4066666666665
2020-05-19 15:00:00,0.369271392,33.798010433333324,42.3022998,6477.8,550.8399999999999,539.88
2020-05-19 15:15:00,0.23340347,33.23434548275863,40.04291196551724,6596.642857142857,355.8071428571429,349.29285714285714
2020-05-19 15:30:00,0.0971562772666666,27.055305866666664,29.508684366666667,6656.9333333333325,180.74666666666664,176.90666666666664
2020-05-19 15:45:00,0.0441190209678571,24.55274310714285,24.52630835714285,6693.142857142857,86.32857142857142,84.05000000000001
2020-05-19 16:15:00,0.02300295125,22.933313250000005,21.12170025,6711.625,36.3125,35.1
2020-05-19 16:30:00,0.054725162,23.387061931034484,21.8203125862069,6724.285714285715,85.9857142857143,83.45714285714284
2020-05-19 16:45:00,0.0275732674333333,24.308211266666667,22.346285166666664,6740.400000000001,39.473333333333336,38.17999999999999
2020-05-19 17:00:00,0.0159814222241379,23.701372896551725,21.968187,6746.8,21.713333333333328,20.953333333333333
2020-05-19 17:15:00,0.0078289189366666,23.62663786666667,21.9704834,6750.6,7.326666666666665,7.08
2020-05-19 17:30:00,0.004388399575862,23.32891844827586,21.96210255172414,6751.0,6.287857142857142,6.074285714285715
2020-05-19 17:45:00,0.0046015545931034,22.90583320689656,21.970494827586204,6751.0,5.249047619047618,5.0685714285714285
2020-05-19 18:00:00,0.00270012998,22.59090876666666,21.751172866666664,6751.0,4.210238095238094,4.062857142857142
2020-05-19 18:15:00,0.0057227409633333,22.781149333333328,21.412376,6751.142857142858,3.171428571428571,3.057142857142857
2020-05-19 18:30:00,0.0063741435275862,23.76923651724137,21.45997579310345,6752.0,1.7333333333333334,1.6733333333333331
2020-05-19 18:45:00,0.0022560805666666,23.401081366666663,21.83125313333333,6752.0,0.8666666666666667,0.8366666666666666
2020-05-19 19:00:00,0.0,24.668545379310345,22.740741689655174,6752.0,0.0,0.0
2020-05-19 19:15:00,0.0,21.648595166666667,20.295639066666663,6752.0,0.0,0.0
2020-05-19 19:30:00,0.0,21.893734620689653,20.521611724137934,6752.0,0.0,0.0
2020-05-19 19:45:00,0.0,22.465216933333338,20.90105176666667,6752.0,0.0,0.0
2020-05-19 20:00:00,0.0,23.660332,21.273469103448274,6752.0,0.0,0.0
2020-05-19 20:15:00,0.0,24.39279383333333,22.76256813333333,6752.0,0.0,0.0
2020-05-19 20:30:00,0.0,24.279873655172413,23.061630758620687,6752.0,0.0,0.0
2020-05-19 20:45:00,0.0,23.86325173333333,22.95575250000001,6752.0,0.0,0.0
2020-05-19 21:00:00,0.0,24.10814589655172,23.08405286206896,6752.0,0.0,0.0
2020-05-19 21:15:00,0.0,24.047049099999995,23.071009333333336,6752.0,0.0,0.0
2020-05-19 21:30:00,0.0,24.31994936666667,23.2351491,6752.0,0.0,0.0
2020-05-19 21:45:00,0.0,24.345729620689657,23.295026206896548,6752.0,0.0,0.0
2020-05-19 22:00:00,0.0,24.287572678571426,23.22814078571428,6752.0,0.0,0.0
