DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,1.6666666666666667,15.773333333333335,15.226666666666668
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,9.066666666666668,48.16666666666666,46.59333333333333
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,24.928571428571427,85.4857142857143,82.97857142857143
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,49.73333333333333,123.92000000000002,120.53333333333332
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,85.33333333333333,164.82000000000002,161.46666666666667
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,133.93333333333334,251.96666666666675,247.26
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,214.06666666666663,380.09333333333336,373.52
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,311.14285714285705,392.5571428571428,385.4571428571428
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,417.2,540.68,530.0000000000001
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,562.9333333333333,623.8799999999999,611.2466666666667
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,729.0,709.1866666666666,694.5
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,907.9333333333332,756.48,740.6266666666666
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1104.785714285715,852.6142857142856,834.3357142857144
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1313.0000000000005,908.28,888.5333333333333
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1546.1333333333332,971.6666666666664,950.2266666666668
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1794.1333333333334,1023.7466666666668,1000.8666666666668
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,2050.4,1068.0533333333335,1043.9399999999998
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,2313.857142857143,1110.5000000000002,1085.0285714285717
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2584.266666666668,1159.0333333333335,1130.6
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2869.4,1155.86,1128.2066666666667
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,3162.6666666666665,1194.7399999999998,1164.8733333333334
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,3447.428571428572,1231.357142857143,1200.5714285714284
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,3752.2666666666655,1280.5733333333333,1248.5533333333335
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,4066.0666666666666,1275.2266666666667,1243.3399999999997
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,4378.266666666667,1104.7800000000002,1077.8866666666668
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,4586.8,715.2266666666667,700.3266666666666
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,4790.785714285714,952.6142857142856,930.9214285714284
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,4989.0,726.8733333333333,711.7
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,5201.466666666665,1020.6066666666666,997.6133333333332
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,5461.4,1005.6933333333332,983.22
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,5715.866666666667,1135.12,1107.3266666666666
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,5944.071428571428,609.9071428571428,597.342857142857
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,6101.533333333334,757.1933333333332,741.2266666666667
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,6319.9333333333325,1093.2266666666665,1066.8333333333337
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,6611.199999999999,1168.3000000000002,1139.66
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,6843.466666666665,656.0799999999999,642.5066666666668
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,6990.5,576.3785714285715,564.8285714285713
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,7108.666666666667,443.72,435.7066666666667
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,7244.2,608.5933333333332,596.2
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,7371.5999999999985,464.86,456.28
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,7478.133333333334,351.36,344.8466666666667
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,7556.92857142857,334.8285714285714,329.1142857142857
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,7623.8,189.54666666666668,185.54
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,7653.933333333332,105.2,102.39333333333332
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,7688.133333333331,137.57333333333332,134.3733333333333
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,7710.466666666667,48.693333333333335,47.10666666666668
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,7717.642857142858,17.47142857142857,16.878571428571426
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,7720.466666666667,9.7,9.346666666666666
2020-05-16 18:00:00,0.0015661874189655,29.6090585,26.4780304,7721.933333333332,1.5533333333333337,1.5
