DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-04 05:15:00,0.0,23.260269620689648,22.12411924137931,0.0,0.0,0.0
2020-06-04 05:30:00,0.0,23.181041900000007,21.964067633333336,0.0,0.0,0.0
2020-06-04 05:45:00,0.0,23.217326379310347,22.105368827586208,0.0,0.0,0.0
2020-06-04 06:00:00,0.00682581012,23.32922356666667,22.320104066666666,,4.471428571428571,4.307142857142858
2020-06-04 06:15:00,0.0203257591896551,23.42791444827586,22.65980793103449,2.9333333333333327,27.6,26.660000000000004
2020-06-04 06:30:00,0.0435386421666666,23.6890575,23.523084533333336,13.866666666666667,63.14666666666666,61.146666666666654
2020-06-04 06:45:00,0.0712860028666666,23.98467506666666,24.883126833333336,34.400000000000006,104.56666666666666,101.61333333333332
2020-06-04 07:00:00,0.1125833156206896,24.33044337931035,26.54599527586208,67.6,169.77333333333334,166.29333333333335
2020-06-04 07:15:00,0.1479487797333334,24.709500066666664,28.19929003333333,115.85714285714286,209.1285714285714,205.0285714285714
2020-06-04 07:30:00,0.1676162806896552,24.904997724137928,28.62191875862069,167.0666666666667,240.19333333333336,235.54
2020-06-04 07:45:00,0.2355763336666667,25.1223704,30.170912633333334,237.7333333333333,332.2066666666668,326.4266666666667
2020-06-04 08:00:00,0.2613326248275861,25.454187655172408,31.759098586206896,324.4,370.9333333333333,364.56000000000006
2020-06-04 08:15:00,0.405336878,26.0076823,34.365958633333335,442.86666666666656,561.0533333333333,549.8399999999999
2020-06-04 08:30:00,0.3652829586206896,26.450226793103447,35.794787206896544,569.2857142857143,525.4214285714286,515.0857142857143
2020-06-04 08:45:00,0.355304296,26.4298736,35.13495476666666,691.6666666666665,510.9533333333334,500.89333333333326
2020-06-04 09:00:00,0.4013127146666666,26.654045666666672,36.18255623333333,830.2666666666665,580.8466666666668,569.2133333333333
2020-06-04 09:15:00,0.4671588324137931,27.027789862068964,38.14800303448276,982.6,665.7133333333334,652.0866666666667
2020-06-04 09:30:00,0.5079747253333332,27.4964255,39.6057933,1153.0666666666668,728.6133333333332,713.38
2020-06-04 09:45:00,0.511515428275862,27.648838413793104,39.44161744827587,1319.2142857142858,688.3642857142855,673.7928571428571
2020-06-04 10:00:00,0.7474316673333334,28.752326433333334,45.223463,1547.5333333333333,1010.48,986.76
2020-06-04 10:15:00,0.6849686296551724,28.82075651724137,44.4616604137931,1787.7333333333331,999.9933333333332,977.5333333333332
2020-06-04 10:30:00,0.5005721016666665,28.779559300000003,43.550388666666656,1870.4666666666665,524.1200000000001,511.5799999999999
2020-06-04 10:45:00,0.2994588744827586,27.79197634482759,35.40643496551724,1870.4666666666665,408.0644444444445,398.4355555555555
2020-06-04 11:00:00,0.6534224343333332,28.644737733333336,39.689086866666656,1870.4666666666665,292.0088888888889,285.29111111111104
2020-06-04 11:15:00,0.776167843,29.649976599999995,49.73668216666666,1870.4666666666665,175.95333333333335,172.14666666666665
2020-06-04 11:30:00,0.8754993144827584,30.20047648275862,50.65878303448276,2212.0000000000005,1073.24,1048.44
2020-06-04 11:45:00,0.9597550606666668,31.101126966666666,56.17383843333334,2498.6,1191.14,1162.2666666666669
2020-06-04 12:00:00,0.7538634593103448,31.748693,54.58599944827585,2778.9333333333334,1025.7933333333333,1002.1933333333332
2020-06-04 12:15:00,0.6268134326666664,31.40540860000001,50.13670766666666,3004.2142857142853,886.65,866.5071428571428
2020-06-04 12:30:00,1.0987660434482758,32.124079379310345,54.41021503448276,3241.666666666667,1287.7533333333336,1256.0933333333337
2020-06-04 12:45:00,1.0755276863333334,32.99476956666668,61.4893392,3570.0666666666666,1264.253333333333,1233.2333333333331
2020-06-04 13:00:00,0.7529416256666667,32.87322086666667,58.39144286666665,3853.933333333333,900.3466666666666,880.0133333333333
2020-06-04 13:15:00,0.9427802534482758,32.73378110344828,55.40089906896552,4096.8,1195.3866666666663,1166.3333333333337
2020-06-04 13:30:00,0.8002419046666666,32.67796206666667,55.279134166666665,4391.285714285715,1070.0642857142857,1044.8428571428572
2020-06-04 13:45:00,0.2616007365517241,30.929569551724143,41.08770641379312,4545.9333333333325,398.58,391.48666666666657
2020-06-04 14:00:00,0.2491807296666666,29.894924933333336,36.105009,4645.133333333333,375.71333333333337,369.21333333333325
2020-06-04 14:15:00,0.4174138455172413,29.59220320689655,37.91041420689656,4759.733333333334,616.78,604.32
2020-06-04 14:30:00,0.3781839226666667,29.9574492,39.75319209999999,4914.857142857143,565.0714285714284,553.7642857142857
2020-06-04 14:45:00,0.3754210289655172,29.019922586206896,36.56108675862069,5040.999999999999,558.9133333333333,547.7999999999998
2020-06-04 15:00:00,0.400242852,28.9516053,37.17042136666666,5190.133333333333,599.46,587.3866666666667
2020-06-04 15:15:00,0.3241478868965516,28.692960482758625,36.04145986206896,5322.6,482.8533333333333,473.4333333333333
2020-06-04 15:30:00,0.3111335316666667,28.495817033333328,35.430655966666656,5443.933333333334,456.3733333333333,447.8733333333333
2020-06-04 15:45:00,0.2588776076666667,28.173362266666665,33.9577191,5543.571428571428,386.6928571428572,380.0142857142857
2020-06-04 16:00:00,0.1853187451724138,27.82616858620689,32.240811137931026,5622.533333333334,274.07333333333327,268.9533333333334
2020-06-04 16:15:00,0.2226279066666666,27.60287473333333,31.772151633333333,5694.2666666666655,336.3999999999999,330.58666666666664
2020-06-04 16:30:00,0.246114384137931,27.935087000000003,33.111304999999994,5780.0,373.1,366.3
2020-06-04 16:45:00,0.3044036246666667,28.583680233333336,35.29065466666667,5888.8,473.9733333333333,464.8733333333333
2020-06-04 17:00:00,0.2031273489655172,28.506739034482752,34.13578827586206,5989.466666666665,298.92,293.2866666666667
2020-06-04 17:15:00,0.1302995793333333,28.05126853333333,31.183719966666665,6045.857142857142,192.6357142857143,188.83571428571423
2020-06-04 17:30:00,0.0966307924137931,27.81005551724138,29.81780168965517,6085.8,144.3333333333333,140.7733333333333
2020-06-04 17:45:00,0.0797806046666666,27.715189433333336,29.01167403333333,6117.999999999999,117.72,114.45333333333332
2020-06-04 18:00:00,0.0573083227586206,27.576374896551723,28.309877620689647,6142.933333333332,82.93333333333332,80.46666666666665
2020-06-04 18:15:00,0.0334204809333333,27.4625298,27.48582456666667,6158.8,45.940000000000005,44.43333333333333
2020-06-04 18:30:00,0.0164729437433333,27.4985625,26.796627866666665,6166.785714285715,22.085714285714285,21.32857142857144
2020-06-04 18:45:00,0.0013895391787931,27.167746517241383,26.19345286206897,6168.0,11.042857142857144,10.66428571428572
2020-06-04 19:00:00,0.0,27.061259833333327,25.8164489,6168.0,0.0,0.0
2020-06-04 19:15:00,0.0,26.844621344827583,25.52530424137931,6168.0,0.0,0.0
2020-06-04 19:30:00,0.0,26.619942066666663,25.20446646666668,6168.0,0.0,0.0
2020-06-04 19:45:00,0.0,25.886081,24.99820575862069,6168.0,0.0,0.0
2020-06-04 20:00:00,0.0,25.415011433333333,24.773209866666665,6168.0,0.0,0.0
2020-06-04 20:15:00,0.0,25.253174833333336,24.170247333333343,6168.0,0.0,0.0
2020-06-04 20:30:00,0.0,25.07101975862069,23.582273310344828,6168.0,0.0,0.0
2020-06-04 20:45:00,0.0,25.05708616666666,23.458534766666663,6168.0,0.0,0.0
2020-06-04 21:00:00,0.0,24.76100727586208,23.159667,6168.0,0.0,0.0
2020-06-04 21:15:00,0.0,24.4274142,22.75670473333333,6168.0,0.0,0.0
2020-06-04 21:30:00,0.0,24.47409263333333,22.554964200000004,6168.0,0.0,0.0
2020-06-04 21:45:00,0.0,24.59759410344828,22.771948448275865,6168.0,0.0,0.0
2020-06-04 22:00:00,0.0,24.31747246666667,22.5268189,6168.0,0.0,0.0
2020-06-04 22:15:00,0.0,24.09643672413793,22.39316851724137,6168.0,0.0,0.0
2020-06-04 22:30:00,0.0,24.35011396666667,23.499982766666665,6168.0,0.0,0.0
2020-06-04 22:45:00,0.0,24.49744276666667,24.038970000000003,6168.0,0.0,0.0
2020-06-04 23:00:00,0.0,24.43652979310345,23.8446361724138,6168.0,0.0,0.0
2020-06-04 23:15:00,0.0,24.212598600000003,23.096633800000003,6168.0,0.0,0.0
2020-06-04 23:30:00,0.0,24.22958896551724,23.374482310344828,6168.0,0.0,0.0
2020-06-04 23:45:00,0.0,24.3579734,23.80095623333333,6168.0,0.0,0.0
