DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-01 00:00:00,0.0,25.14487823333333,24.373991933333336,0.0,0.0,0.0
2020-06-01 00:15:00,0.0,25.005375275862065,23.899509793103448,0.0,0.0,0.0
2020-06-01 00:30:00,0.0,24.77038563333333,23.57786976666667,0.0,0.0,0.0
2020-06-01 00:45:00,0.0,24.599648379310345,23.444983448275863,0.0,0.0,0.0
2020-06-01 01:00:00,0.0,24.5556591,23.400925566666665,0.0,0.0,0.0
2020-06-01 01:15:00,0.0,24.649969433333336,23.3517333,0.0,0.0,0.0
2020-06-01 01:30:00,0.0,24.90393048275861,23.57673272413793,0.0,0.0,0.0
2020-06-01 01:45:00,0.0,24.6729461,23.422769266666663,0.0,0.0,0.0
2020-06-01 02:00:00,0.0,24.439102793103444,23.29818010344828,0.0,0.0,0.0
2020-06-01 02:15:00,0.0,24.264511233333337,23.09995933333333,0.0,0.0,0.0
2020-06-01 02:30:00,0.0,24.043559,22.765743000000004,0.0,0.0,0.0
2020-06-01 02:45:00,0.0,23.91952593103448,22.84983024137931,0.0,0.0,0.0
2020-06-01 03:00:00,0.0,23.8130928,22.95408326666667,0.0,0.0,0.0
2020-06-01 03:15:00,0.0,23.68584606896552,23.00851527586207,0.0,0.0,0.0
2020-06-01 03:30:00,0.0,23.788126333333327,23.314534466666665,0.0,0.0,0.0
2020-06-01 03:45:00,0.0,23.78079093103448,23.10813110344828,0.0,0.0,0.0
2020-06-01 04:00:00,0.0,23.77050976666667,22.930192066666663,0.0,0.0,0.0
2020-06-01 04:15:00,0.0,23.72071133333333,22.8736441,0.0,0.0,0.0
2020-06-01 04:30:00,0.0,23.56803644827585,22.489772344827585,0.0,0.0,0.0
2020-06-01 04:45:00,0.0,23.396958600000005,22.235097400000004,0.0,0.0,0.0
2020-06-01 05:00:00,0.0,23.315240344827583,22.32914896551724,0.0,0.0,0.0
2020-06-01 05:15:00,0.0,23.318588166666665,22.361772700000003,0.0,0.0,0.0
2020-06-01 05:30:00,0.0,23.286697600000004,22.35413833333333,0.0,0.0,0.0
2020-06-01 05:45:00,0.0,23.38028920689655,22.75453237931034,0.0,0.0,0.0
2020-06-01 06:00:00,0.0063919369866666,23.470155033333327,22.829620200000004,0.4,4.56,4.3933333333333335
2020-06-01 06:15:00,0.0209013741034482,23.67332510344828,23.338527344827583,4.333333333333332,30.78,29.72
2020-06-01 06:30:00,0.0468731341666666,23.979217633333327,23.886279333333327,17.4,70.97333333333331,68.79333333333334
2020-06-01 06:45:00,0.0697066674666666,24.209690400000003,25.161978166666664,37.35714285714286,106.80714285714284,103.8
2020-06-01 07:00:00,0.0646242286206896,24.567252344827587,26.58705713793104,63.266666666666666,98.42666666666668,95.61333333333332
2020-06-01 07:15:00,0.1504371014,24.835614033333336,27.84200043333333,97.26666666666664,223.2333333333333,218.66
2020-06-01 07:30:00,0.1628700658620689,25.36163324137931,30.20812979310345,160.8,243.8066666666667,239.09333333333328
2020-06-01 07:45:00,0.1320704731333333,25.5112201,29.69533993333333,214.9333333333333,199.8,195.87333333333336
