DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-17 00:00:00,0.0,26.290046066666665,25.420961466666665,0.0,0.0,0.0
2020-05-17 00:15:00,0.0,26.148865724137927,25.07488058620689,0.0,0.0,0.0
2020-05-17 00:30:00,0.0,25.88355113333333,24.7258465,0.0,0.0,0.0
2020-05-17 00:45:00,0.0,25.90616780000001,24.595490533333336,0.0,0.0,0.0
2020-05-17 01:00:00,0.0,25.762797379310346,24.34820031034483,0.0,0.0,0.0
2020-05-17 01:15:00,0.0,25.5164062,23.86896563333333,0.0,0.0,0.0
2020-05-17 01:30:00,0.0,25.3675354,23.30727846666667,0.0,0.0,0.0
2020-05-17 01:45:00,0.0,24.8305216,22.68963426666667,0.0,0.0,0.0
2020-05-17 02:00:00,0.0,24.73006183333333,22.41169846666667,0.0,0.0,0.0
2020-05-17 02:15:00,0.0,24.467926172413787,22.17217706896552,0.0,0.0,0.0
2020-05-17 02:30:00,0.0,24.2546642,21.830827966666668,0.0,0.0,0.0
2020-05-17 02:45:00,0.0,24.288478482758624,22.096859793103448,0.0,0.0,0.0
2020-05-17 03:00:00,0.0,24.1800069,22.02151296666667,0.0,0.0,0.0
2020-05-17 03:15:00,0.0,23.95225926666667,21.7182801,0.0,0.0,0.0
2020-05-17 03:30:00,0.0,24.118318793103448,22.020067,0.0,0.0,0.0
2020-05-17 03:45:00,0.0,24.318871133333328,22.570317666666664,0.0,0.0,0.0
2020-05-17 04:00:00,0.0,24.36630162068965,22.70163386206896,0.0,0.0,0.0
2020-05-17 04:15:00,0.0,24.637875333333326,23.12236843333333,0.0,0.0,0.0
2020-05-17 04:30:00,0.0,24.727733655172408,23.30426886206897,0.0,0.0,0.0
2020-05-17 04:45:00,0.0,24.89812,23.517964733333333,0.0,0.0,0.0
2020-05-17 05:00:00,0.0,24.736520689655173,23.29568382758621,0.0,0.0,0.0
