DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-25 00:00:00,0.0,26.598948266666667,25.094320600000003,0.0,0.0,0.0
2020-05-25 00:15:00,0.0,26.496553517241374,25.05504517241379,0.0,0.0,0.0
2020-05-25 00:30:00,0.0,26.375868733333327,24.945605333333333,0.0,0.0,0.0
2020-05-25 00:45:00,0.0,26.233414866666667,24.790601666666664,0.0,0.0,0.0
2020-05-25 01:00:00,0.0,26.08462213793104,24.53372089655172,0.0,0.0,0.0
2020-05-25 01:15:00,0.0,25.9386293,24.3438151,0.0,0.0,0.0
2020-05-25 01:30:00,0.0,25.74798262068965,24.061103586206897,0.0,0.0,0.0
2020-05-25 01:45:00,0.0,25.6685404,23.945862000000005,0.0,0.0,0.0
2020-05-25 02:00:00,0.0,25.6219767,24.035473733333333,0.0,0.0,0.0
2020-05-25 02:15:00,0.0,25.496240931034485,23.91696686206896,0.0,0.0,0.0
2020-05-25 02:30:00,0.0,25.4765594,23.853684533333336,0.0,0.0,0.0
2020-05-25 02:45:00,0.0,25.58928316666666,24.11022853333333,0.0,0.0,0.0
2020-05-25 03:00:00,0.0,25.49149913793104,24.09814568965517,0.0,0.0,0.0
2020-05-25 03:15:00,0.0,25.484710600000003,24.117967733333334,0.0,0.0,0.0
2020-05-25 03:30:00,0.0,25.516807586206887,24.24836575862069,0.0,0.0,0.0
2020-05-25 03:45:00,0.0,25.50256333333333,24.087815366666668,0.0,0.0,0.0
2020-05-25 04:00:00,0.0,25.38500763333333,23.88479713333333,0.0,0.0,0.0
2020-05-25 04:15:00,0.0,25.25344955172413,23.613887517241377,0.0,0.0,0.0
2020-05-25 04:30:00,0.0,25.22475063333333,23.563341266666665,0.0,0.0,0.0
2020-05-25 04:45:00,0.0,25.20791424137931,23.592037965517243,0.0,0.0,0.0
2020-05-25 05:00:00,0.0,25.1196219,23.583761666666664,0.0,0.0,0.0
2020-05-25 05:15:00,0.0,25.25614423333333,24.01270663333333,0.0,0.0,0.0
2020-05-25 05:30:00,0.0,25.23564296551724,24.11748327586207,0.0,0.0,0.0
2020-05-25 05:45:00,0.0,25.09642653333333,23.86466166666668,0.0,0.0,0.0
2020-05-25 06:00:00,0.0135406322366666,25.07477113333333,23.767200733333333,1.7333333333333332,16.39333333333333,15.813333333333334
2020-05-25 06:15:00,0.0409569667586206,25.33059148275862,24.42353882758621,10.266666666666666,56.22666666666666,54.426666666666655
2020-05-25 06:30:00,0.0827299857,25.7025726,25.900403833333336,30.5,117.62857142857143,114.3857142857143
2020-05-25 06:45:00,0.107661149,26.17526551724137,27.515106241379307,62.86666666666667,152.9333333333333,149.32000000000002
2020-05-25 07:00:00,0.1572406776666666,26.657475766666664,28.97328396666667,106.2,198.4333333333333,194.5266666666667
2020-05-25 07:15:00,0.215982752,27.24854133333333,31.0637054,162.19999999999996,260.2266666666667,255.22
2020-05-25 07:30:00,0.2775579717241379,27.645486655172416,32.8367784137931,235.40000000000003,334.1266666666667,328.3866666666667
2020-05-25 07:45:00,0.3435005653333333,28.04843343333333,34.35977076666667,325.99999999999994,413.53571428571433,406.2714285714286
2020-05-25 08:00:00,0.3852337089655172,28.199119758620693,35.124880137931044,431.8666666666666,474.8733333333333,465.85333333333335
2020-05-25 08:15:00,0.4291123916666667,28.42741916666666,36.41876936666667,561.0666666666666,554.9066666666668,543.8933333333333
2020-05-25 08:30:00,0.4764366303333333,28.85279133333333,38.169011266666665,706.0666666666666,624.9733333333334,612.32
2020-05-25 08:45:00,0.5185651593103447,29.553459206896548,40.76789162068968,868.0666666666667,683.9333333333333,669.8666666666667
2020-05-25 09:00:00,0.5930232706666668,29.628590799999994,41.979558366666666,1045.7857142857142,788.7499999999997,772.0785714285713
2020-05-25 09:15:00,0.6412408689655172,30.05585455172413,44.41280589655172,1239.4,842.74,824.7066666666667
2020-05-25 09:30:00,0.710985943,30.467728699999995,46.11891973333335,1458.8000000000002,928.0466666666664,907.7866666666667
2020-05-25 09:45:00,0.7467538503333334,30.640335000000007,47.74636040000001,1695.4666666666667,970.7333333333332,949.3266666666668
2020-05-25 10:00:00,0.7555059558620689,31.24525617241379,49.34420779310346,1929.8666666666663,940.3,919.6466666666668
2020-05-25 10:15:00,0.8140237236666666,31.5482981,50.3546928,2182.2666666666664,1060.8333333333333,1036.9333333333334
2020-05-25 10:30:00,0.845634558275862,31.9778925862069,51.87954624137932,2437.785714285714,1097.0142857142855,1072.0857142857144
2020-05-25 10:45:00,0.8138235590000001,32.2193849,52.1838337,2699.7333333333327,1091.8533333333332,1066.8266666666666
2020-05-25 11:00:00,0.9013854026666666,32.46989949999999,52.15331013333333,2978.4,1176.84,1148.22
2020-05-25 11:15:00,0.9101380644827584,33.09682786206896,53.99734386206896,3269.8,1192.5866666666666,1162.78
2020-05-25 11:30:00,0.8306483269999999,33.35838830000001,53.1043416,3567.0,1181.0466666666666,1151.8266666666666
2020-05-25 11:45:00,0.9172781244827586,33.84070462068965,55.51189951724138,3853.214285714286,1227.6857142857143,1197.0071428571428
2020-05-25 12:00:00,0.90696158,33.85287566666668,55.435443033333335,4149.200000000001,1232.9333333333334,1202.0999999999997
2020-05-25 12:15:00,0.9077990237931032,34.03098175862068,55.33183975862069,4454.9333333333325,1242.166666666667,1211.1266666666663
2020-05-25 12:30:00,0.9001118993333334,34.60776683333333,57.03127543333334,4757.8,1235.12,1204.24
2020-05-25 12:45:00,0.8978923863333333,34.84495056666667,57.04478966666666,5068.0,1232.8666666666666,1202.0533333333333
2020-05-25 13:00:00,0.884031485862069,35.04155441379311,57.14433331034482,5356.571428571428,1209.25,1179.0142857142855
2020-05-25 13:15:00,0.8647803196551723,35.411487586206896,56.247193379310346,5644.071428571428,1182.0571428571427,1152.485714285714
2020-05-25 13:30:00,0.8537382513793103,35.661075896551715,57.11944141379311,5933.466666666667,1154.4533333333331,1126.5466666666666
2020-05-25 13:45:00,0.828360965,36.27135023333333,58.391761133333326,6210.533333333333,1114.9333333333332,1089.506666666667
2020-05-25 14:00:00,0.7983531075862069,36.14197313793103,57.50238355172414,6485.733333333334,1078.753333333333,1054.3666666666666
2020-05-25 14:15:00,0.7657678813333334,36.43180633333333,56.28563356666666,6739.642857142857,1047.75,1024.2071428571428
2020-05-25 14:30:00,0.7321732966666668,36.685085066666666,54.934546733333335,6984.666666666667,1003.3066666666666,981.02
2020-05-25 14:45:00,0.6885375613793103,37.17701862068966,56.5918145862069,7228.0,944.5266666666664,923.8133333333332
2020-05-25 15:00:00,0.644651987,37.03174523333334,53.851719133333326,7453.866666666667,896.4933333333335,877.0666666666666
2020-05-25 15:15:00,0.5943967366666667,37.2405374,52.91991370000001,7670.533333333335,836.2266666666668,818.3733333333334
2020-05-25 15:30:00,0.5421353327586205,37.39873517241379,51.745568724137925,7863.428571428572,769.3857142857142,753.2
2020-05-25 15:45:00,0.4949797946666665,37.532655666666656,50.829609366666666,8038.266666666667,707.5733333333333,692.9333333333334
