DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 00:00:00,0.0,26.99076313333333,25.722065133333327,0.0,0.0,0.0
2020-05-29 00:15:00,0.0,26.80260293103448,25.374184413793103,0.0,0.0,0.0
2020-05-29 00:30:00,0.0,26.681321433333327,25.323287766666667,0.0,0.0,0.0
2020-05-29 00:45:00,0.0,26.4969411,25.2111663,0.0,0.0,0.0
2020-05-29 01:00:00,0.0,26.38262417241379,24.972103793103447,0.0,0.0,0.0
2020-05-29 01:15:00,0.0,26.30350463333333,24.84053763333333,0.0,0.0,0.0
2020-05-29 01:30:00,0.0,26.22506880000001,24.94512823333333,0.0,0.0,0.0
2020-05-29 01:45:00,0.0,26.097451068965515,24.802712379310343,0.0,0.0,0.0
2020-05-29 02:00:00,0.0,25.955143300000003,24.5328807,0.0,0.0,0.0
2020-05-29 02:15:00,0.0,25.833975034482755,24.36486489655173,0.0,0.0,0.0
2020-05-29 02:30:00,0.0,25.680298733333327,24.188002566666665,0.0,0.0,0.0
2020-05-29 02:45:00,0.0,25.56937136666667,24.0352417,0.0,0.0,0.0
2020-05-29 03:00:00,0.0,25.465695000000004,24.06939603448276,0.0,0.0,0.0
2020-05-29 03:15:00,0.0,25.375859299999995,24.17657473333333,0.0,0.0,0.0
2020-05-29 03:30:00,0.0,25.32109213793104,24.17932855172414,0.0,0.0,0.0
2020-05-29 03:45:00,0.0,25.334724766666668,24.2521799,0.0,0.0,0.0
2020-05-29 04:00:00,0.0,25.3367522,24.25311673333333,0.0,0.0,0.0
2020-05-29 04:15:00,0.0,25.283853448275863,24.245465517241385,0.0,0.0,0.0
2020-05-29 04:30:00,0.0,25.236387966666666,24.3584523,0.0,0.0,0.0
2020-05-29 04:45:00,0.0,25.27124972413793,24.652820586206897,0.0,0.0,0.0
2020-05-29 05:00:00,0.0,25.226778066666668,24.49097596666667,0.0,0.0,0.0
2020-05-29 05:15:00,0.0,24.964557866666667,23.727933766666663,0.0,0.0,0.0
2020-05-29 05:30:00,0.0,24.767082344827585,23.24329237931035,0.0,0.0,0.0
2020-05-29 05:45:00,0.0,24.619948399999995,23.00487673333333,0.0,0.0,0.0
2020-05-29 06:00:00,0.0161589714206896,24.4827584137931,23.04052841379311,1.4999999999999998,21.500000000000004,20.75714285714286
2020-05-29 06:15:00,0.044439674,24.557709733333336,23.65191146666667,11.266666666666667,60.70666666666668,58.78000000000001
2020-05-29 06:30:00,0.0705033599333333,24.892176199999994,24.824798566666665,31.133333333333333,101.26666666666668,98.41333333333333
2020-05-29 06:45:00,0.087852315137931,25.177636586206887,25.749839931034483,58.66666666666667,124.35333333333332,120.96666666666664
2020-05-29 07:00:00,0.0993941285333333,25.37383093333333,26.47309786666667,91.26666666666664,132.63333333333335,129.06
2020-05-29 07:15:00,0.1120997714827586,25.4577804137931,26.799945689655168,123.28571428571428,146.2214285714286,142.50000000000003
2020-05-29 07:30:00,0.1492939266666666,25.65482773333333,27.552905166666665,163.6,188.2933333333333,184.56
2020-05-29 07:45:00,0.1780584679310345,25.90209655172413,28.66828651724138,215.4,225.5533333333333,221.14666666666665
2020-05-29 08:00:00,0.218879112,26.17342826666667,29.33909613333333,275.6,275.43333333333334,270.2466666666668
2020-05-29 08:15:00,0.3768298110344826,26.85397320689655,32.288299758620695,362.71428571428567,482.5214285714285,473.32857142857137
2020-05-29 08:30:00,0.5176104069999999,27.773820866666664,36.704646766666656,501.6666666666666,670.8466666666667,657.0666666666666
2020-05-29 08:45:00,0.6179401333333332,28.271382566666663,39.75964049999999,687.1999999999999,809.3,792.1066666666666
2020-05-29 09:00:00,0.7064269782758623,28.4639881724138,41.575621448275854,897.0,921.8666666666666,901.7466666666666
2020-05-29 09:15:00,0.79107714,29.08187056666668,44.60174056666665,1141.1333333333332,985.8,963.9533333333331
2020-05-29 09:30:00,0.7860884686206897,29.044031689655167,45.56511927586208,1375.0714285714284,1037.357142857143,1014.1
2020-05-29 09:45:00,0.775009372,29.62591830000001,46.888681133333336,1623.4666666666665,1029.4133333333334,1006.3933333333334
2020-05-29 10:00:00,0.7475488296551724,29.86575410344828,46.878901620689646,1875.6666666666663,983.1733333333332,961.4
2020-05-29 10:15:00,0.7135236940000002,29.9178681,45.684719900000005,2106.4,944.4733333333332,923.74
2020-05-29 10:30:00,0.7075077343333332,30.44296473333333,47.2638366,2345.533333333333,933.1533333333332,912.7333333333332
2020-05-29 10:45:00,0.7067424499999999,30.793403310344825,47.35266403448278,2561.6428571428573,925.1357142857142,904.9214285714284
2020-05-29 11:00:00,0.713380371,31.1520284,47.61166263333334,2786.666666666667,962.62,941.2733333333332
2020-05-29 11:15:00,0.7733386589655173,31.570711344827583,48.41205858620688,3040.9333333333334,1021.3066666666668,998.1733333333332
2020-05-29 11:30:00,0.7484819603333333,31.9604165,49.445565866666655,3281.8,993.866666666667,971.8133333333332
2020-05-29 11:45:00,0.8196058627586209,32.550793827586205,52.048067379310346,3547.2,1087.2333333333331,1062.5933333333332
2020-05-29 12:00:00,0.7673453496666666,33.23828616666666,53.1420321,3682.0,1033.249206349206,1010.0111111111112
2020-05-29 12:15:00,0.7658345263333333,33.35098180000001,52.71200683333333,3682.0,979.2650793650791,957.4288888888888
2020-05-29 12:30:00,0.6826072096551725,33.444806241379304,51.32947096551723,3682.0,925.2809523809522,904.8466666666666
2020-05-29 12:45:00,0.6423758776666665,33.535686299999995,49.74276826666664,3682.0,871.2968253968253,852.2644444444444
2020-05-29 13:00:00,0.6296979582758622,34.05683744827586,50.4980903448276,3682.0,817.3126984126983,799.6822222222222
2020-05-29 13:15:00,0.6084145303333333,34.39466233333333,50.26856289999999,3757.428571428572,763.3285714285713,747.1
2020-05-29 13:30:00,0.5674552231034483,34.22270603448277,48.8906311724138,3950.2,751.1000000000001,735.3733333333331
2020-05-29 13:45:00,0.5704880843333333,34.6315206,47.54902343333334,4134.533333333334,789.4399999999998,772.7800000000002
2020-05-29 14:00:00,0.5952845136666665,34.91430986666667,48.02034716666666,4338.333333333333,824.3,806.74
2020-05-29 14:15:00,0.566209544137931,35.13401651724138,48.17732937931035,4537.6,784.0533333333334,767.5199999999999
2020-05-29 14:30:00,0.5634546516666668,35.50521643333333,49.7864919,4724.071428571428,778.8500000000001,762.442857142857
2020-05-29 14:45:00,0.5190474620689655,35.610545172413794,48.46977710344827,4907.0,733.96,718.6933333333334
2020-05-29 15:00:00,0.5135671423333333,35.63542780000001,46.97482506666666,5084.6,721.6133333333332,706.6266666666667
2020-05-29 15:15:00,0.5943270203333331,36.10386876666665,48.93551656666667,5278.2,828.2533333333331,810.6
2020-05-29 15:30:00,0.5697870562068967,36.55113175862069,51.36411586206897,5481.2666666666655,804.1133333333335,787.0666666666667
2020-05-29 15:45:00,0.5429974348275861,36.71613210344827,50.76182420689655,5663.384615384615,767.9307692307693,751.8076923076925
2020-05-29 16:15:00,0.4472856822727273,37.22775545454546,49.11258877272727,6035.09090909091,637.2545454545456,624.3181818181818
2020-05-29 16:30:00,0.3995272593103447,37.406764620689664,48.7054024137931,6162.466666666665,568.4333333333334,557.0799999999998
2020-05-29 16:45:00,0.3459329543333333,37.3985575,47.04768986666667,6291.071428571428,498.66428571428565,488.9071428571429
2020-05-29 17:00:00,0.2746237575862069,37.25479141379312,44.60627572413792,6400.066666666667,397.0866666666666,390.16
2020-05-29 17:15:00,0.2182872136666667,37.10092476666666,42.44847923333334,6487.666666666667,312.3,306.7666666666667
2020-05-29 17:30:00,0.1616158465517241,36.82863758620689,40.35584441379312,6554.2666666666655,227.4466666666667,222.98666666666665
2020-05-29 17:45:00,0.1109071405333333,36.5074798,38.23906853333332,6602.133333333333,151.74666666666667,148.20666666666668
2020-05-29 18:00:00,0.0657276798666666,35.970144433333324,36.182405566666645,6631.2666666666655,88.34,85.76
2020-05-29 18:15:00,0.0246554272068965,35.319178103448266,34.34450782758621,6645.714285714286,33.87142857142857,32.728571428571435
2020-05-29 18:30:00,0.0106390969,34.86204663333333,33.104230699999995,6651.533333333334,14.886666666666668,14.366666666666664
2020-05-29 18:45:00,0.0003823935377241,34.235506172413785,32.04101141379311,6653.0,7.443333333333334,7.183333333333332
2020-05-29 19:00:00,0.0,33.905494999999995,31.55852056666667,6653.0,0.0,0.0
2020-05-29 19:15:00,0.0,33.650812724137936,31.391802551724137,6653.0,0.0,0.0
2020-05-29 19:30:00,0.0,33.35302726666668,31.184542700000005,6653.0,0.0,0.0
2020-05-29 19:45:00,0.0,32.924453103448286,30.91584524137931,6653.0,0.0,0.0
2020-05-29 20:00:00,0.0,32.6156241,30.895663566666663,6653.0,0.0,0.0
2020-05-29 20:15:00,0.0,32.25608534482759,30.546981241379303,6653.0,0.0,0.0
2020-05-29 20:30:00,0.0,31.889839700000003,30.27932726666667,6653.0,0.0,0.0
2020-05-29 20:45:00,0.0,31.234285433333337,29.93442583333333,6653.0,0.0,0.0
2020-05-29 21:00:00,0.0,30.585795517241376,29.47653296551724,6653.0,0.0,0.0
2020-05-29 21:15:00,0.0,30.055038433333326,28.956928566666665,6653.0,0.0,0.0
2020-05-29 21:30:00,0.0,29.67125813793103,28.56394379310344,6653.0,0.0,0.0
2020-05-29 21:45:00,0.0,29.299063166666663,28.2344615,6653.0,0.0,0.0
2020-05-29 22:00:00,0.0,28.879126000000003,27.775134200000004,6653.0,0.0,0.0
2020-05-29 22:15:00,0.0,28.595756827586204,27.47134503448276,6653.0,0.0,0.0
2020-05-29 22:30:00,0.0,28.2120383,27.139359599999995,6653.0,0.0,0.0
2020-05-29 22:45:00,0.0,27.93107882758621,26.773745758620684,6653.0,0.0,0.0
2020-05-29 23:00:00,0.0,27.75027870000001,26.60153193333333,6653.0,0.0,0.0
2020-05-29 23:15:00,0.0,27.6048168,26.344863033333333,6653.0,0.0,0.0
2020-05-29 23:30:00,0.0,27.425482586206897,26.055791413793106,6653.0,0.0,0.0
2020-05-29 23:45:00,0.0,27.23922823333333,25.907132866666668,6653.0,0.0,0.0
