DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,0.7333333333333333,13.946666666666664,13.466666666666663
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,7.866666666666665,46.60666666666668,45.06666666666667
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,23.666666666666668,85.40666666666665,82.87333333333333
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,49.400000000000006,124.82666666666664,121.41333333333333
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,84.99999999999999,166.29999999999995,162.9142857142857
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,130.66666666666666,246.57333333333327,241.8933333333333
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,212.46666666666667,386.5333333333333,379.8266666666667
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,307.79999999999995,369.73333333333335,363.21333333333337
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,416.53333333333336,540.86,530.1466666666666
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,556.9285714285716,613.2428571428571,600.8571428571428
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,710.9333333333333,692.8933333333332,678.5933333333334
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,891.8,738.54,723.14
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1084.9333333333334,832.3533333333332,814.5933333333331
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1292.7857142857144,895.0785714285715,875.6857142857142
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1513.1333333333337,947.94,927.1466666666668
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1749.1333333333334,794.44,776.8266666666666
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,1839.0,742.668,726.2706666666666
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,1839.0,690.8960000000001,675.7146666666666
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,1839.0,639.124,625.1586666666666
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,1839.0,587.3520000000001,574.6026666666667
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,1839.0,535.58,524.0466666666666
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,1839.0,483.808,473.4906666666666
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,1839.0,432.036,422.9346666666666
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,1839.0,380.264,372.3786666666666
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,1839.0,328.492,321.82266666666663
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,1854.2,276.72,271.26666666666665
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,1955.8666666666663,268.3999999999999,262.68000000000006
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,1968.0,269.57333333333327,263.85888888888894
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,1968.0,270.7466666666666,265.0377777777778
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,1968.0,271.92,266.2166666666667
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,1968.0,273.0933333333333,267.39555555555563
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,1968.0,274.26666666666665,268.5744444444445
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,1980.0,275.44,269.7533333333334
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,2076.0714285714284,219.4928571428572,214.8785714285714
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,2083.0,437.13976190476194,428.0892857142858
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,2156.8,654.7866666666667,641.3000000000001
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,2328.0,619.4933333333332,606.8800000000001
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,2438.333333333333,384.12666666666655,377.3733333333333
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,2550.1428571428573,504.05000000000007,494.45714285714286
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,2660.1333333333337,423.20666666666665,415.5266666666667
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,2754.9333333333334,301.16,295.5466666666667
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,2825.5333333333333,283.3666666666666,277.9866666666666
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,2882.6,154.91333333333333,151.50666666666666
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,2908.5714285714284,104.86428571428571,102.04285714285716
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,2941.866666666667,136.98,133.77333333333334
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,2963.666666666666,46.57333333333334,45.08
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,2970.7333333333327,16.3,15.746666666666666
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,2973.5333333333333,8.48,8.166666666666664
2020-05-16 18:00:00,0.0015661874189655,29.6090585,26.4780304,2974.0,6.784000000000001,6.533333333333331
2020-05-16 18:15:00,0.0004274467713793,29.016219655172417,26.25001072413793,2974.0,5.088,4.899999999999999
