DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-18 00:00:00,0.0,21.1556906,20.59939973333333,0.0,0.0,0.0
2020-05-18 00:15:00,0.0,21.0414368,20.475962266666667,0.0,0.0,0.0
2020-05-18 00:30:00,0.0,21.14206753333333,20.531305,0.0,0.0,0.0
2020-05-18 00:45:00,0.0,21.13725773333333,20.533317066666665,0.0,0.0,0.0
2020-05-18 01:00:00,0.0,21.070792666666662,20.480647866666665,0.0,0.0,0.0
2020-05-18 01:15:00,0.0,20.989664666666663,20.38562406666667,0.0,0.0,0.0
2020-05-18 01:30:00,0.0,20.983842,20.376831,0.0,0.0,0.0
2020-05-18 01:45:00,0.0,21.027005866666663,20.393176200000003,0.0,0.0,0.0
2020-05-18 02:00:00,0.0,20.969343142857145,20.333884,0.0,0.0,0.0
2020-05-18 02:15:00,0.0,21.007230733333337,20.224764,0.0,0.0,0.0
2020-05-18 02:30:00,0.0,21.13065793333333,20.224632,0.0,0.0,0.0
2020-05-18 02:45:00,0.0,21.211199999999995,20.258032333333333,0.0,0.0,0.0
2020-05-18 03:00:00,0.0,21.25834353333333,20.346830266666668,0.0,0.0,0.0
2020-05-18 03:15:00,0.0,21.351094533333328,20.8456686,0.0,0.0,0.0
2020-05-18 03:30:00,0.0,21.370375666666664,21.00739133333333,0.0,0.0,0.0
2020-05-18 03:45:00,0.0,21.3891804,20.86159873333333,0.0,0.0,0.0
2020-05-18 04:00:00,0.0,21.4589906,20.88282673333333,0.0,0.0,0.0
2020-05-18 04:15:00,0.0,21.18773193333333,20.365230333333333,0.0,0.0,0.0
2020-05-18 04:30:00,0.0,21.036965428571428,19.75568707142857,0.0,0.0,0.0
2020-05-18 04:45:00,0.0,20.961525466666664,19.47753106666667,0.0,0.0,0.0
2020-05-18 05:00:00,0.0,21.00024833333333,19.778517666666666,0.0,0.0,0.0
2020-05-18 05:15:00,0.0,21.127661266666664,20.065865,0.0,0.0,0.0
2020-05-18 05:30:00,0.0,21.194393066666667,20.01042266666667,0.0,0.0,0.0
