DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,311.2,3278.0,322.08
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,391.3142857,2925.6,286.84
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,471.4285714,5650.857143,553.8
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,620.4285714,6192.142857,606.7
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,780.3333333,7494.5,733.7833333
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,963.4285714,7869.142857,770.3
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1167.375,8703.75,851.55
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1388.714286,9623.0,941.0857143
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1632.5,10380.5,1014.4625
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1803.6785715,6981.857143,682.2142857
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1974.857143,5802.714286,568.4857143
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2184.25,9040.0,883.175
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2401.285714,10543.57143,1029.228571
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2645.857143,10524.28571,1027.485714
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2946.571429,13256.85714,1292.528571
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3257.75,11665.625,1138.1375
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3556.714286,11864.85714,1157.257143
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3822.714286,11380.85714,1110.728571
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4087.75,10939.125,1067.7
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4308.714286,7143.714286,699.3857143
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4523.125,9614.875,938.95
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4785.8,9782.8,955.46
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5137.0,12704.0,1238.65
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5332.625,10690.0,1043.375
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5591.428571,10287.28571,1003.857143
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,5837.5,9106.0,889.2875
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6039.285714,7783.142857,760.8714286
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6230.25,7723.5,755.175
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6409.285714,8151.857143,797.6285714
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6613.571429,10792.85714,1054.871429
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6805.375,5485.25,537.675
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,6945.857143,6888.428571,674.6142857
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7117.25,5507.375,539.8375
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7229.714286,3945.142857,387.6428571
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7318.875,3395.5,333.8125
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7406.857143,4292.857143,421.4142857
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7499.75,2487.75,244.0
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7539.571429,1048.571429,101.8857143
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7560.625,752.375,72.9375
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7577.142857,584.1428571,56.54285714
2020-05-21 17:45:00,0.0293719444666666,28.658781133333328,27.826387666666665,7589.5,432.0,41.775
2020-05-21 18:00:00,0.0212870691999999,27.727758666666663,26.892470266666667,7598.571429,310.0,29.94285714
2020-05-21 20:15:00,0.0,25.35796506666667,23.092466200000004,7598.571429,0.0,0.0
2020-05-21 20:30:00,0.0,25.098463733333336,22.87989926666667,7598.571429,0.0,0.0
2020-05-21 20:45:00,0.0,24.8719178,22.620530266666663,7598.571429,0.0,0.0
2020-05-21 21:00:00,0.0,24.680324266666663,22.335959933333328,7598.571429,0.0,0.0
2020-05-21 21:15:00,0.0,24.47877935714285,22.165891285714284,7598.571429,0.0,0.0
2020-05-21 21:30:00,0.0,24.406392466666663,22.096169133333333,7598.571429,0.0,0.0
2020-05-21 21:45:00,0.0,24.36970013333333,22.03935133333333,7598.571429,0.0,0.0
2020-05-21 22:00:00,0.0,24.26367993333333,21.819816066666665,7598.571429,0.0,0.0
2020-05-21 22:15:00,0.0,24.19905,21.67491866666667,7598.571429,0.0,0.0
2020-05-21 22:30:00,0.0,24.08873486666667,21.486199866666663,7598.571429,0.0,0.0
2020-05-21 22:45:00,0.0,24.00257386666667,21.370762266666667,7598.571429,0.0,0.0
2020-05-21 23:00:00,0.0,23.978326266666667,21.3030558,7598.571429,0.0,0.0
2020-05-21 23:15:00,0.0,23.922380642857146,21.196879785714284,7598.571429,0.0,0.0
2020-05-21 23:30:00,0.0,23.8922364,21.126922666666665,7598.571429,0.0,0.0
2020-05-21 23:45:00,0.0,23.856805466666664,21.1551208,7598.571429,0.0,0.0
