DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,23.350636733333328,21.8250304,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,23.3878704,21.7501342,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,23.41160473333333,21.65298853333333,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,23.439538533333334,21.8520548,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,23.47894071428572,22.0078015,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,23.5569438,22.1949502,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,23.6097004,22.218638066666667,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,23.595737733333337,22.002624466666667,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,23.378357000000005,21.570123533333334,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,23.295308333333328,21.209047466666668,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,23.3853394,21.54802453333333,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,24.11521193333333,22.05081173333333,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,24.209280785714284,22.253919357142856,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,24.113977066666667,21.963254733333336,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,24.007735066666665,21.68212693333333,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,23.8672546,21.50230326666667,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,23.618619666666667,21.469712333333334,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,23.4968382,21.601784133333336,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,23.55595913333333,21.48046053333333,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,23.599875933333333,21.486816399999995,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,23.591532466666663,21.53707273333333,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,23.456994428571427,21.577333857142857,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,23.406447400000005,21.70099893333333,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,23.3181456,21.41036373333333,0.0,0.0,0.0
2020-05-27 06:00:00,0.0117904483199999,23.21604600000001,21.406390466666668,0.571428571,151.5714286,14.61428571
2020-05-27 06:15:00,0.0275747859333333,23.13891793333333,21.6591104,6.8,378.2,36.54
2020-05-27 06:30:00,0.0606357090666666,23.3408814,22.568992,19.57142857,801.4285714,77.75714286
2020-05-27 06:45:00,0.1112899762666666,24.041567200000003,23.861043266666663,48.625,1488.0,145.325
2020-05-27 07:00:00,0.1616571346666666,24.464884533333333,24.944256533333338,97.33333333,1938.833333,190.0666667
2020-05-27 07:15:00,0.1542123409333333,24.711029066666665,25.490907733333334,136.0,2133.0,209.15
2020-05-27 07:30:00,0.2542998135714285,25.215722142857143,29.4314075,217.5,3647.25,358.475
2020-05-27 07:45:00,0.302042678,25.711328266666666,33.471195333333334,287.4,3608.0,354.66
2020-05-27 08:00:00,0.3424570506666667,26.1143576,35.96729740000001,386.0,4285.0,420.575
2020-05-27 08:15:00,0.453155868,26.739856000000003,38.96813346666666,508.1666667,5912.833333,579.3833333
2020-05-27 08:30:00,0.4485121606666667,27.1763814,40.5386984,657.1428571,4797.571429,470.7142857
2020-05-27 08:45:00,0.5601515626666665,27.553778,41.08350839999999,825.3333333,7718.333333,755.6
2020-05-27 09:00:00,0.6134782713333334,27.842344266666668,44.2842408,986.2,8024.0,785.4
2020-05-27 09:15:00,0.63148828,28.183992466666663,47.58702806666666,1183.6,7342.0,718.76
2020-05-27 09:30:00,0.690779268,28.570597266666667,49.2665142,1380.0,8288.333333,810.9
2020-05-27 09:45:00,0.6264925335714285,29.141590642857143,50.96223692857144,1595.4,8617.8,842.96
2020-05-27 10:00:00,0.66640501,29.011586333333334,47.639289111111104,1827.75,9417.75,919.75
2020-05-27 10:15:00,0.4552519278571428,29.15021621428572,46.961443357142855,1972.25,7296.0,714.25
2020-05-27 10:30:00,0.611992378,29.157197866666667,47.72198893333333,2207.666667,9123.166667,891.8833333
2020-05-27 10:45:00,0.563158282,29.738852999999995,47.4182232,2358.571429,5901.285714,578.2857143
2020-05-27 11:00:00,0.562169516,29.9996884,49.968572866666655,2553.625,7904.25,773.2375
2020-05-27 11:15:00,0.8336664386666666,30.1848064,50.714097,2765.833333,11337.66667,1106.116667
2020-05-27 11:30:00,0.965868116,31.295017400000003,60.84368073333333,3051.166667,12633.16667,1231.766667
2020-05-27 11:45:00,0.754565452,31.858074933333327,61.51417646666666,3342.0,10713.0,1045.314286
2020-05-27 12:00:00,1.0365607706666664,31.9470338,62.420866,3605.375,10673.625,1042.1375
2020-05-27 12:15:00,0.5983157728571428,32.10408907142858,59.949493357142856,3849.428571,7948.0,777.4428571
2020-05-27 12:30:00,0.5748687466666667,32.095951199999995,51.93161206666666,4010.625,6690.875,654.8625
2020-05-27 12:45:00,0.6274043513333333,32.27157786666667,53.3307006,4213.428571,7313.0,715.3571429
2020-05-27 13:00:00,0.7174661713333332,32.52562053333333,52.57054206666666,4419.25,8845.25,864.575
2020-05-27 13:15:00,0.3488823366666666,32.66443473333334,48.46199133333333,4589.428571,4582.714286,449.7142857
2020-05-27 13:30:00,0.2994810686666667,32.20655313333332,42.755688333333325,4686.75,4104.75,403.0625
2020-05-27 13:45:00,0.3057066466666666,32.32926846666666,42.2032632,4795.857143,4433.428571,435.1428571
2020-05-27 14:00:00,0.3037400713333333,32.31917286666666,41.912998266666655,4899.0,4156.125,408.3125
2020-05-27 14:15:00,0.2856979239999999,32.301509666666675,42.75711873333334,5001.571429,3827.285714,376.1142857
2020-05-27 14:30:00,0.6554787686666667,32.7693424,47.220991733333335,5146.714286,9995.285714,976.2
