DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,2.0,446.1666667,43.21666667
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,18.71428571,971.0,94.32857143
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,48.375,1523.125,148.8
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,92.28571429,1956.0,191.7428571
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,140.25,1972.0,193.275
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,190.8571429,2210.857143,216.7714286
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,251.0,2704.0,265.1875
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,323.2857143,3338.0,328.0571429
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,417.125,4215.5,414.0875
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,527.8571429,4948.428571,485.2714286
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,649.7142857,5399.0,529.1857143
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,794.125,7151.75,700.1375
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,996.2857143,8691.428571,850.3714286
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1178.25,6324.875,619.6125
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1349.857143,8322.714286,814.0
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1538.875,8463.25,827.7125
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1800.571429,11082.57143,1081.414286
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2083.625,11884.5,1159.1
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2358.714286,11161.14286,1089.828571
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2642.5,11968.375,1167.0625
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,2938.0,10987.0,1072.071429
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3146.625,7681.625,751.3875
2020-05-29 11:45:00,1.0518955426666667,29.452115866666663,57.48017959999999,3398.428571,12661.0,1235.157143
2020-05-29 12:00:00,0.875959719333333,30.0820658,61.4289776,3696.5,11279.625,1101.275
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,3958.714286,10691.28571,1044.385714
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4225.5,11522.125,1124.5375
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4520.428571,12146.42857,1184.271429
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,4798.428571,12326.71429,1201.857143
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5097.125,11161.125,1089.325
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5371.285714,10946.28571,1069.157143
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5634.25,9143.125,893.7625
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,5808.142857,6672.285714,653.4857143
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,5999.875,9184.125,898.05
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6216.714286,8114.285714,794.1714286
2020-05-29 14:45:00,0.6525659726666667,32.07957366666666,53.019840733333325,6423.0,8844.875,865.3
2020-05-29 15:00:00,0.5593601680000001,32.37420473333333,52.76566173333333,6620.428571,7843.0,767.7142857
2020-05-29 15:15:00,0.5192661353333333,32.275811866666665,51.221810066666656,6805.5,7208.0,705.825
2020-05-29 15:30:00,0.5249432360000001,32.34201053333333,48.925150733333325,6978.857143,6650.142857,651.4
2020-05-29 15:45:00,0.5348639064285715,32.46573564285715,48.318494571428566,7157.0,7358.0,720.45
2020-05-29 16:00:00,0.484228046,32.45574533333333,47.4088624,7329.0,6709.571429,657.2
2020-05-29 16:15:00,0.457150144,31.814784666666668,46.41744406666666,7487.625,6258.25,613.1125
2020-05-29 16:30:00,0.3026864813333333,31.6578208,43.54560113333334,7615.857143,4015.714286,394.5714286
2020-05-29 16:45:00,0.25664592,30.836218333333328,39.6094684,7710.875,3580.0,351.8375
2020-05-29 17:00:00,0.2275632,30.0257304,36.7043906,7790.857143,3133.857143,307.7142857
2020-05-29 17:15:00,0.163290324,29.58132926666667,34.95715533333333,7859.625,2237.0,219.325
2020-05-29 17:30:00,0.0869776312666666,29.13962606666667,32.1050026,7901.285714,1206.142857,117.2857143
2020-05-29 17:45:00,0.0651276525,28.608535642857145,30.09376085714285,7925.285714,928.8571429,90.24285714
2020-05-29 18:00:00,0.0333130082666666,28.177933666666664,28.66382253333333,7943.125,455.875,44.0875
2020-05-29 18:15:00,0.0104024432133333,27.792637066666668,27.22354733333333,7949.285714,130.2857143,12.57142857
2020-05-29 18:30:00,0.003065661366,27.432686333333336,26.253356733333334,7951.0,10.0,0.9625
2020-05-29 18:45:00,0.0,27.0520792,25.381172666666668,7951.0,0.0,0.0
2020-05-29 19:00:00,0.0,26.57452986666667,24.8557904,7951.0,0.0,0.0
2020-05-29 19:15:00,0.0,26.251810733333336,24.422851666666663,7951.0,0.0,0.0
2020-05-29 19:30:00,0.0,25.991561066666662,23.6388794,7951.0,0.0,0.0
2020-05-29 19:45:00,0.0,25.52207653333333,22.866922933333328,7951.0,0.0,0.0
2020-05-29 20:00:00,0.0,25.53364046666667,23.554854333333328,7951.0,0.0,0.0
2020-05-29 20:15:00,0.0,25.580924,24.16174314285714,7951.0,0.0,0.0
2020-05-29 20:30:00,0.0,25.6105834,24.433229466666667,7951.0,0.0,0.0
2020-05-29 20:45:00,0.0,25.57697573333333,24.296307333333328,7951.0,0.0,0.0
2020-05-29 21:00:00,0.0,25.569374466666662,24.1769226,7951.0,0.0,0.0
2020-05-29 21:15:00,0.0,25.5727214,24.305244933333327,7951.0,0.0,0.0
2020-05-29 21:30:00,0.0,25.53245233333333,24.24543453333333,7951.0,0.0,0.0
2020-05-29 21:45:00,0.0,25.4170736,24.084344533333333,7951.0,0.0,0.0
2020-05-29 22:00:00,0.0,25.315657466666668,24.1501708,7951.0,0.0,0.0
2020-05-29 22:15:00,0.0,24.6701782,23.417525333333334,7951.0,0.0,0.0
2020-05-29 22:30:00,0.0,22.479893,21.288265066666668,7951.0,0.0,0.0
2020-05-29 22:45:00,0.0,21.80762807142857,20.890234857142858,7951.0,0.0,0.0
2020-05-29 23:00:00,0.0,21.58188473333333,20.800057066666668,7951.0,0.0,0.0
2020-05-29 23:15:00,0.0,21.44609786666667,20.709676,7951.0,0.0,0.0
2020-05-29 23:30:00,0.0,21.5154318,20.651177866666668,7951.0,0.0,0.0
2020-05-29 23:45:00,0.0,21.5897746,20.9075114,7951.0,0.0,0.0
