DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-23 00:00:00,0.0,26.720194766666665,24.93793233333333,0.0,0.0,0.0
2020-05-23 00:15:00,0.0,26.4556884,24.550320333333328,0.0,0.0,0.0
2020-05-23 00:30:00,0.0,26.211620310344827,24.194504241379303,0.0,0.0,0.0
2020-05-23 00:45:00,0.0,26.10797946666668,24.0992696,0.0,0.0,0.0
2020-05-23 01:00:00,0.0,25.871246482758625,23.85640748275862,0.0,0.0,0.0
2020-05-23 01:15:00,0.0,25.814145100000005,23.76532583333333,0.0,0.0,0.0
2020-05-23 01:30:00,0.0,25.837760566666667,24.232896966666665,0.0,0.0,0.0
2020-05-23 01:45:00,0.0,25.81694824137931,24.5491331724138,0.0,0.0,0.0
2020-05-23 02:00:00,0.0,25.700773966666663,24.362688066666674,0.0,0.0,0.0
2020-05-23 02:15:00,0.0,25.590836333333336,24.136146066666665,0.0,0.0,0.0
2020-05-23 02:30:00,0.0,25.44831779310345,23.78755879310345,0.0,0.0,0.0
2020-05-23 02:45:00,0.0,25.415001333333333,23.583281600000003,0.0,0.0,0.0
2020-05-23 03:00:00,0.0,25.22627310344828,23.231575793103445,0.0,0.0,0.0
2020-05-23 03:15:00,0.0,24.98559566666667,22.74414273333333,0.0,0.0,0.0
2020-05-23 03:30:00,0.0,24.79134396666667,22.508908,0.0,0.0,0.0
2020-05-23 03:45:00,0.0,24.65176910344828,22.24635051724137,0.0,0.0,0.0
2020-05-23 04:00:00,0.0,24.4721009,21.9592774,0.0,0.0,0.0
2020-05-23 04:15:00,0.0,24.21784606896552,21.940328862068963,0.0,0.0,0.0
2020-05-23 04:30:00,0.0,24.31587946666667,21.950208633333336,0.0,0.0,0.0
2020-05-23 04:45:00,0.0,24.316370799999994,21.891620866666667,0.0,0.0,0.0
2020-05-23 05:00:00,0.0,24.02792989655172,21.66462337931035,0.0,0.0,0.0
2020-05-23 05:15:00,0.0,23.813047033333334,21.8106323,0.0,0.0,0.0
2020-05-23 05:30:00,0.0,23.84403503448276,21.93014427586207,0.0,0.0,0.0
2020-05-23 05:45:00,0.0,23.707536033333334,21.791834533333336,0.0,0.0,0.0
2020-05-23 06:00:00,0.0141595838133333,23.836609733333333,21.78412576666668,1.2142857142857144,19.63571428571429,18.957142857142856
2020-05-23 06:15:00,0.0352355902413793,23.965293,22.39798713793104,9.0,50.39999999999999,48.74666666666667
2020-05-23 06:30:00,0.058712884,24.5411042,23.30528673333333,25.933333333333334,92.97333333333334,90.29333333333336
2020-05-23 06:45:00,0.0874251922333333,24.972080400000007,24.08396803333333,55.266666666666666,147.23333333333332,143.7533333333333
2020-05-23 07:00:00,0.1645789924137931,25.36907527586208,24.992333827586204,99.8,215.62,211.3733333333333
2020-05-23 07:15:00,0.2418249106666667,26.0042399,27.742071500000005,160.07142857142858,294.6214285714286,289.25714285714287
2020-05-23 07:30:00,0.3148570596551724,26.917700241379308,32.55195479310345,242.0,378.76666666666654,372.24
2020-05-23 07:45:00,0.3793576726666666,27.429699566666663,35.60990889999999,345.46666666666664,465.33333333333326,456.56666666666666
2020-05-23 08:00:00,0.4341270063333333,27.988890533333333,38.3060976,473.06666666666666,556.9266666666665,545.8533333333334
2020-05-23 08:15:00,0.4836398434482758,28.67064903448276,40.821387965517246,621.2666666666665,644.0333333333334,630.9
2020-05-23 08:30:00,0.5337677543333335,29.2585235,43.078069000000006,784.0714285714284,724.192857142857,709.1500000000001
2020-05-23 08:45:00,0.5889204568965518,29.82619924137931,45.5783502413793,969.1333333333332,798.5666666666668,781.6466666666665
2020-05-23 09:00:00,0.6451150216666667,30.426238066666667,47.827062100000006,1173.2666666666669,866.7866666666665,848.1333333333333
2020-05-23 09:15:00,0.7018423813333332,31.15696106666666,49.68050939999999,1397.8666666666668,932.8266666666668,912.4266666666664
2020-05-23 09:30:00,0.7519769720689654,31.65189851724138,51.29599096551725,1635.8000000000002,995.36,973.3
2020-05-23 09:45:00,0.791683317,31.959610933333327,52.2273416,1877.142857142857,1043.4714285714283,1020.05
2020-05-23 10:00:00,0.8298047317241377,32.56005868965518,53.39805979310346,2136.533333333333,1088.12,1063.4333333333334
2020-05-23 10:15:00,0.8577585426666665,32.90432746666666,55.08873696666666,2406.8,1123.3266666666666,1097.646666666667
2020-05-23 10:30:00,0.8960065056666665,33.65044886666667,56.9404368,2692.0666666666666,1169.6133333333337,1140.753333333333
2020-05-23 10:45:00,0.9227391144827584,33.529896620689655,55.78548137931034,2986.8666666666663,1215.86,1185.4666666666667
2020-05-23 11:00:00,0.938062118,33.776356233333345,57.2085926,3276.357142857143,1241.6571428571428,1210.6
2020-05-23 11:15:00,0.9489915310344827,34.1564585862069,56.55521031034483,3580.7333333333327,1266.6066666666668,1234.926666666667
2020-05-23 11:30:00,0.953267991,34.1468976,56.966335833333325,3892.6,1274.2600000000002,1242.4066666666663
2020-05-23 11:45:00,0.9497544024137932,34.264609448275856,57.88459906896552,4209.400000000001,1288.3933333333334,1256.2
2020-05-23 12:00:00,0.939489804,34.852522833333325,58.916664633333326,4528.666666666665,1283.9199999999998,1251.8133333333333
2020-05-23 12:15:00,0.9247430913333334,35.171084566666664,58.822551633333326,4834.285714285715,1288.9357142857143,1256.714285714286
2020-05-23 12:30:00,0.9124897296551724,35.31690075862069,59.86130489655172,5144.066666666668,1274.7800000000002,1242.9133333333332
2020-05-23 12:45:00,0.8985497946666666,35.353965233333334,58.1058104,5454.333333333334,1266.6,1234.92
2020-05-23 13:00:00,0.8877546427586208,35.96277151724138,58.698997724137925,5765.9333333333325,1245.0800000000002,1213.9533333333334
2020-05-23 13:15:00,0.8630840616666667,36.29276526666667,57.50219543333333,6070.6,1213.1133333333337,1182.7866666666669
2020-05-23 13:30:00,0.8493076746666667,36.44097606666667,55.83034573333333,6355.214285714284,1196.5142857142855,1166.5857142857144
2020-05-23 13:45:00,0.8451140272413794,36.76474110344827,56.15993317241379,6644.066666666667,1183.3666666666668,1153.8000000000002
2020-05-23 14:00:00,0.8151929123333334,37.34248639999999,58.3555124,6928.2,1138.44,1111.426666666667
2020-05-23 14:15:00,0.7900291168965516,37.497076448275855,58.33965862068965,7207.2666666666655,1106.2733333333335,1081.0800000000002
2020-05-23 14:30:00,0.7452246323333332,37.63767076666666,56.476443666666654,7474.000000000002,1046.8866666666668,1023.3666666666666
2020-05-23 14:45:00,0.7034089543333332,37.5318053,54.732021066666654,7719.142857142858,1015.1642857142856,992.5214285714286
2020-05-23 15:00:00,0.6494585644827586,37.63801317241379,55.340708655172406,7956.466666666667,942.66,921.9866666666666
2020-05-23 15:15:00,0.603796347,37.9939015,55.50677996666667,8181.133333333331,882.1999999999998,863.1466666666668
2020-05-23 15:30:00,0.5547324962068965,37.99130351724138,53.36105868965516,8393.4,822.0533333333334,804.5599999999998
2020-05-23 15:45:00,0.5077070613333333,37.81119796666666,50.44492493333334,8590.8,757.7333333333332,741.8399999999998
2020-05-23 16:00:00,0.4419189286666667,37.853689633333325,49.362306666666655,8760.857142857143,666.9857142857143,653.3285714285715
2020-05-23 16:15:00,0.3923041048275861,37.979447931034485,48.62139141379311,8913.399999999996,597.0866666666667,585.0733333333334
2020-05-23 16:30:00,0.3365806126666666,38.01695633333334,46.89483423333333,9052.133333333331,518.1666666666665,507.9599999999999
2020-05-23 16:45:00,0.277961291,38.271593066666654,45.333284500000005,9169.8,431.3200000000001,423.5266666666667
2020-05-23 17:00:00,0.2240962596551724,38.68598265517242,44.41159051724138,9268.600000000002,347.5866666666667,341.6933333333334
2020-05-23 17:15:00,0.1742070463333333,38.21357223333335,42.65903836666667,9344.266666666665,267.9666666666667,262.82666666666665
2020-05-23 17:30:00,0.1285143323448275,37.20869589655173,39.7458832413793,9399.92857142857,194.00714285714287,190.2
2020-05-23 17:45:00,0.0879022486666666,36.82153546666666,37.669591033333326,9438.866666666669,131.03999999999996,127.64
2020-05-23 18:00:00,0.0541260664482758,36.05550541379312,35.59737096551724,9464.533333333333,79.72666666666667,77.34000000000003
2020-05-23 18:15:00,0.0232463271333333,35.323333666666656,33.78148493333333,9478.866666666669,34.353333333333325,33.18
2020-05-23 18:30:00,0.0038204958,34.50162689999999,32.10442206666666,9482.93333333333,3.46,3.3399999999999994
2020-05-23 18:45:00,0.0001720098631034,34.227281482758606,31.297140241379303,9483.0,1.73,1.6699999999999997
2020-05-23 19:00:00,0.0,33.81844083333333,30.73789153333333,9483.0,0.0,0.0
2020-05-23 19:15:00,0.0,33.624554633333325,30.704173833333336,9483.0,0.0,0.0
2020-05-23 19:30:00,0.0,33.44275720689656,31.280739517241383,9483.0,0.0,0.0
2020-05-23 19:45:00,0.0,33.057945833333335,31.0951711,9483.0,0.0,0.0
2020-05-23 20:00:00,0.0,32.32888055172415,30.57015365517241,9483.0,0.0,0.0
2020-05-23 20:15:00,0.0,31.585262033333336,30.234904000000004,9483.0,0.0,0.0
2020-05-23 20:30:00,0.0,30.911041166666667,29.6288493,9483.0,0.0,0.0
2020-05-23 20:45:00,0.0,30.352885379310347,29.1147734137931,9483.0,0.0,0.0
2020-05-23 21:00:00,0.0,29.79706316666667,28.53967293333333,9483.0,0.0,0.0
2020-05-23 21:15:00,0.0,29.37549027586207,28.162750379310346,9483.0,0.0,0.0
2020-05-23 21:30:00,0.0,28.980200233333328,27.7605824,9483.0,0.0,0.0
2020-05-23 21:45:00,0.0,28.529278600000005,27.305844233333328,9483.0,0.0,0.0
2020-05-23 22:00:00,0.0,28.255185,26.978490551724136,9483.0,0.0,0.0
2020-05-23 22:15:00,0.0,27.946787566666668,26.5799976,9483.0,0.0,0.0
2020-05-23 22:30:00,0.0,27.5781544137931,25.918446448275866,9483.0,0.0,0.0
2020-05-23 22:45:00,0.0,27.3795706,25.467831533333328,9483.0,0.0,0.0
2020-05-23 23:00:00,0.0,27.4245355,25.86614666666667,9483.0,0.0,0.0
2020-05-23 23:15:00,0.0,27.187055793103443,25.80751813793104,9483.0,0.0,0.0
2020-05-23 23:30:00,0.0,26.945311366666665,25.5226807,9483.0,0.0,0.0
2020-05-23 23:45:00,0.0,26.75863146666667,25.31033193333333,9483.0,0.0,0.0
