DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,0.7857142857142857,17.614285714285714,17.014285714285712
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,9.066666666666666,53.866666666666674,52.11333333333333
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,27.86666666666667,92.18666666666664,89.53333333333333
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,56.06666666666668,142.19333333333333,138.77333333333334
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,99.53333333333336,234.1,229.5133333333333
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,168.1428571428571,282.37142857142857,277.19999999999993
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,241.4,386.44666666666666,379.2266666666666
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,349.4666666666667,486.3466666666666,476.70666666666665
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,484.6,605.7333333333333,593.5199999999999
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,631.2666666666667,485.9066666666666,476.4
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,764.7142857142858,643.907142857143,630.757142857143
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,905.3333333333331,549.2533333333333,538.4733333333332
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,1068.0,750.5266666666668,734.54
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,1146.7692307692307,651.8384615384615,638.1461538461538
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,1430.1666666666667,789.9833333333332,772.5416666666665
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,1667.4285714285716,1056.5285714285717,1031.0785714285714
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,1909.0666666666664,785.7,767.7933333333333
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,2145.399999999999,1250.6866666666667,1219.9533333333334
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,2441.8,1212.1799999999996,1182.64
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,2688.857142857143,894.1714285714288,873.6428571428572
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,2963.0,1140.92,1113.4
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,3228.2000000000003,1122.6733333333332,1095.5733333333333
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,3530.266666666667,1306.9,1274.7733333333333
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,3835.285714285714,1201.9357142857143,1172.5642857142857
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,4119.666666666667,1020.4266666666664,996.2199999999998
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,4378.333333333334,1288.006666666667,1256.2066666666665
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,4695.066666666668,1367.06,1333.0666666666666
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,5032.733333333333,1285.9333333333336,1254.1733333333334
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,5276.428571428572,985.9928571428572,962.7928571428572
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,5511.333333333333,810.7066666666667,792.1133333333332
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,5774.533333333334,1337.2466666666664,1303.986666666667
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,6079.533333333333,1041.42,1016.9333333333332
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,6351.733333333334,1239.84,1209.04
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,6646.357142857143,1190.1714285714284,1160.5857142857144
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,6930.8,1185.8533333333337,1156.2
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,7196.000000000001,1037.64,1012.9333333333332
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,7461.533333333331,885.5799999999998,865.6733333333333
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,7667.000000000002,1004.2428571428572,981.8571428571428
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,7909.466666666669,982.6066666666666,960.8666666666666
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,8141.333333333333,843.9466666666666,825.7466666666666
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,8331.733333333334,728.5533333333334,713.3466666666668
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,8495.133333333337,622.36,609.7466666666667
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,8625.285714285716,503.72857142857134,493.7
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,8746.6,421.5933333333333,413.83333333333326
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,8844.6,368.86000000000007,362.54
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,8926.066666666668,282.8066666666666,277.42
