DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-16 00:00:00,0.0,24.232802466666666,23.00721946666667,0.0,0.0,0.0
2020-06-16 00:15:00,0.0,24.267906448275863,23.38954534482759,0.0,0.0,0.0
2020-06-16 00:30:00,0.0,24.174091666666666,23.475119066666664,0.0,0.0,0.0
2020-06-16 00:45:00,0.0,24.00077893103448,22.97504717241379,0.0,0.0,0.0
2020-06-16 01:00:00,0.0,23.92812166666667,22.84316716666667,0.0,0.0,0.0
2020-06-16 01:15:00,0.0,23.88256216666667,22.92287263333333,0.0,0.0,0.0
2020-06-16 01:30:00,0.0,23.93120275862069,23.15796427586207,0.0,0.0,0.0
2020-06-16 01:45:00,0.0,24.0918224,23.367249733333328,0.0,0.0,0.0
2020-06-16 02:00:00,0.0,24.087300344827582,23.05347944827587,0.0,0.0,0.0
2020-06-16 02:15:00,0.0,23.955603033333333,23.07524006666667,0.0,0.0,0.0
2020-06-16 02:30:00,0.0,23.93550603333333,23.111076766666667,0.0,0.0,0.0
2020-06-16 02:45:00,0.0,24.02117934482759,23.400910586206887,0.0,0.0,0.0
2020-06-16 03:00:00,0.0,23.7031547,23.2302114,0.0,0.0,0.0
2020-06-16 03:15:00,0.0,24.000390517241385,23.13305151724138,0.0,0.0,0.0
2020-06-16 03:30:00,0.0,24.0750521,22.90254403333333,0.0,0.0,0.0
2020-06-16 03:45:00,0.0,24.046031310344823,22.70867193103448,0.0,0.0,0.0
2020-06-16 04:00:00,0.0,24.0400963,22.55592033333334,0.0,0.0,0.0
2020-06-16 04:15:00,0.0,24.002804689655168,22.56424272413793,0.0,0.0,0.0
2020-06-16 04:30:00,0.0,24.007177966666664,22.7844391,0.0,0.0,0.0
2020-06-16 04:45:00,0.0,24.005709066666668,22.99325466666667,0.0,0.0,0.0
2020-06-16 05:00:00,0.0,24.05566962068966,23.299116586206896,0.0,0.0,0.0
2020-06-16 05:15:00,0.0,24.045504033333334,23.1849335,0.0,0.0,0.0
2020-06-16 05:30:00,0.0,24.07248475862069,22.98191475862069,0.0,0.0,0.0
2020-06-16 05:45:00,0.0,24.026342,22.9824371,0.0,0.0,0.0
2020-06-16 06:00:00,0.0078786957413793,24.0312691724138,23.13576431034483,0.6,7.980000000000001,7.713333333333333
2020-06-16 06:15:00,0.0272717213666666,24.226424166666675,23.72798766666666,6.000000000000001,37.973333333333336,36.706666666666656
2020-06-16 06:30:00,0.0508422554827586,24.453495448275856,24.644800655172418,19.07142857142857,71.95,69.72142857142856
2020-06-16 06:45:00,0.0809884197666666,24.652406633333328,25.55196726666667,41.33333333333333,118.28666666666666,115.03333333333336
2020-06-16 07:00:00,0.1142949158,24.9378722,26.587941566666665,76.06666666666666,163.35333333333335,159.86
2020-06-16 07:15:00,0.137224215137931,25.151438862068964,27.4229261724138,120.2,197.16666666666669,193.30000000000004
2020-06-16 07:30:00,0.1741159716666666,25.37138456666667,28.49546413333333,174.2142857142857,254.0,249.0928571428572
2020-06-16 07:45:00,0.1999448096551724,25.650555724137927,29.344728517241386,240.8,295.21333333333325,289.83333333333326
2020-06-16 08:00:00,0.2459549753333333,25.99828293333333,30.62721456666667,321.2666666666667,362.9066666666668,356.6866666666667
2020-06-16 08:15:00,0.2993449948275862,26.51300062068965,32.46179948275864,421.8,444.1133333333333,435.9333333333333
2020-06-16 08:30:00,0.3334688676666667,26.84512623333333,33.790195566666675,539.4,496.9333333333333,487.21333333333325
2020-06-16 08:45:00,0.3349574768965517,26.954664344827584,33.82962682758622,659.1428571428571,502.57857142857137,492.7214285714285
2020-06-16 09:00:00,0.3541714110344829,27.07185513793104,34.197098586206884,786.8,536.6199999999999,526.0066666666667
2020-06-16 09:15:00,0.275874822,26.756863333333328,32.452368333333325,899.0,409.26666666666665,401.4333333333333
2020-06-16 09:30:00,0.3721497541379311,27.18115962068965,34.36980244827585,1022.8,551.48,540.5133333333333
2020-06-16 09:45:00,0.4241206086666666,27.4878663,35.95871056666667,1167.0000000000002,642.7666666666668,629.6866666666666
2020-06-16 10:00:00,0.4501332131034482,27.86508813793104,36.855866448275854,1329.857142857143,687.3571428571428,673.2071428571428
