DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 00:00:00,0.0,28.342236633333336,27.489857900000004,0.0,0.0,0.0
2020-05-26 00:15:00,0.0,28.330767,27.96586293333333,0.0,0.0,0.0
2020-05-26 00:30:00,0.0,26.956657689655177,27.15537851724138,0.0,0.0,0.0
2020-05-26 00:45:00,0.0,25.448591033333333,25.536963900000003,0.0,0.0,0.0
2020-05-26 01:00:00,0.0,24.655147172413795,24.86020213793104,0.0,0.0,0.0
2020-05-26 01:15:00,0.0,24.426945133333334,24.16675193333333,0.0,0.0,0.0
2020-05-26 01:30:00,0.0,24.272991933333333,23.955192066666665,0.0,0.0,0.0
2020-05-26 01:45:00,0.0,23.917083586206896,23.412220999999995,0.0,0.0,0.0
2020-05-26 02:00:00,0.0,23.9144642,23.141306566666668,0.0,0.0,0.0
2020-05-26 02:15:00,0.0,24.3156373,23.46102403333333,0.0,0.0,0.0
2020-05-26 02:30:00,0.0,24.750189344827582,23.78225075862069,0.0,0.0,0.0
2020-05-26 02:45:00,0.0,25.1728576,24.225251233333328,0.0,0.0,0.0
2020-05-26 03:00:00,0.0,25.45304903448275,24.545279551724136,0.0,0.0,0.0
2020-05-26 03:15:00,0.0,25.338595533333336,24.509605933333336,0.0,0.0,0.0
2020-05-26 03:30:00,0.0,24.867053066666667,23.70800986666667,0.0,0.0,0.0
2020-05-26 03:45:00,0.0,24.68329806896552,22.948253793103447,0.0,0.0,0.0
2020-05-26 04:00:00,0.0,24.555170766666667,22.6975231,0.0,0.0,0.0
2020-05-26 04:15:00,0.0,24.32685389655173,22.39847658620689,0.0,0.0,0.0
2020-05-26 04:30:00,0.0,24.26740726666667,22.155735233333328,0.0,0.0,0.0
2020-05-26 04:45:00,0.0,24.230326533333333,21.9190888,0.0,0.0,0.0
2020-05-26 05:00:00,0.0,24.10113010344827,21.67725248275863,0.0,0.0,0.0
2020-05-26 05:15:00,0.0,23.95265703333333,21.39651183333333,0.0,0.0,0.0
2020-05-26 05:30:00,0.0,23.605529633333333,21.3432689,0.0,0.0,0.0
2020-05-26 05:45:00,0.0,23.60175417241379,21.20069506896552,0.0,0.0,0.0
2020-05-26 06:00:00,0.01306554796,23.248244166666662,21.408766666666665,2.2,18.6,17.960000000000004
2020-05-26 06:15:00,0.0345209819310344,23.36390234482759,21.92561724137931,10.6,51.900000000000006,50.18666666666667
2020-05-26 06:30:00,0.0596383301333333,23.820372633333328,23.0798798,28.133333333333333,93.26,90.58
2020-05-26 06:45:00,0.0955279817666666,24.676736466666668,24.9631765,56.99999999999999,144.98,141.55333333333334
2020-05-26 07:00:00,0.1609921791724138,25.71168996551724,27.316039000000004,99.07142857142856,205.5285714285714,201.48571428571432
2020-05-26 07:15:00,0.229912392,26.537083033333328,30.19405516666666,156.53333333333336,278.23999999999995,273.0466666666667
2020-05-26 07:30:00,0.2940933110344827,27.06469403448276,33.83034337931035,235.66666666666669,359.0933333333333,352.96666666666664
2020-05-26 07:45:00,0.3591600466666666,27.74542343333334,37.048123366666665,335.79999999999995,446.33333333333326,438.13333333333327
2020-05-26 08:00:00,0.4144524720689655,28.37274386206897,39.79584986206896,455.6,534.6266666666667,524.0333333333333
2020-05-26 08:15:00,0.4670698486666666,29.114463266666668,42.41866956666666,596.1428571428571,619.1142857142858,606.5785714285713
2020-05-26 08:30:00,0.5148884359999998,29.479894833333333,43.39231353333332,751.9333333333332,694.94,680.6066666666667
2020-05-26 08:45:00,0.5685772948275861,29.250902965517245,41.69375503448276,936.0,777.7733333333333,761.3866666666665
2020-05-26 09:00:00,0.6259876306666667,29.43369843333333,42.97400699999999,1137.4666666666667,851.6400000000001,833.3733333333333
2020-05-26 09:15:00,0.6809812241379309,30.01162086206897,45.39386427586206,1349.6428571428569,915.3214285714284,895.3785714285715
2020-05-26 09:30:00,0.7296872236666668,31.118697033333337,48.9055509,1576.2666666666669,968.8866666666664,947.5133333333334
2020-05-26 09:45:00,0.7733682055172415,31.270243689655167,48.96429320689655,1821.0666666666664,1033.1133333333337,1009.9933333333336
2020-05-26 10:00:00,0.8099763006666665,31.42967723333333,49.56611956666666,2087.8,1083.62,1059.1
2020-05-26 10:15:00,0.8409387246666667,31.98654983333333,51.735156,2356.9333333333334,1120.986666666667,1095.36
2020-05-26 10:30:00,0.8708299762068966,31.981309517241368,51.08637396551724,2632.0714285714284,1163.1500000000003,1134.5642857142857
2020-05-26 10:45:00,0.8921483193333333,32.71930446666667,52.434899833333326,2912.8,1188.68,1158.9733333333334
2020-05-26 11:00:00,0.9120311520689652,32.877126724137945,52.64238758620688,3212.666666666667,1229.2333333333331,1198.4866666666665
2020-05-26 11:15:00,0.9223363586666667,33.28965223333333,53.12096660000001,3519.6,1250.9799999999998,1219.7066666666665
2020-05-26 11:30:00,0.9279103813793104,33.292132034482755,53.4798983448276,3828.4,1264.4733333333334,1232.8533333333332
2020-05-26 11:45:00,0.9206189096666668,33.788357466666675,54.01042590000001,4135.785714285715,1275.0285714285717,1243.142857142857
2020-05-26 12:00:00,0.9187599279310344,34.13226224137932,53.987062379310345,4436.8,1281.6799999999998,1249.6333333333334
2020-05-26 12:15:00,0.8841375929999998,34.20905173333334,53.7587892,4759.799999999998,1268.9,1237.3533333333337
2020-05-26 12:30:00,0.9052871096666664,34.99182436666668,55.36570216666665,5070.333333333333,1275.5466666666673,1243.66
2020-05-26 12:45:00,0.8976051606896552,35.052430241379305,56.085830103448274,5375.285714285715,1268.1714285714286,1236.4714285714288
2020-05-26 13:00:00,0.8801019616666667,35.18206683333334,56.01871870000001,5677.999999999999,1245.5333333333333,1214.5399999999995
