DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-25 00:00:00,0.0,26.598948266666667,25.094320600000003,0.0,0.0,0.0
2020-05-25 00:15:00,0.0,26.496553517241374,25.05504517241379,0.0,0.0,0.0
2020-05-25 00:30:00,0.0,26.375868733333327,24.945605333333333,0.0,0.0,0.0
2020-05-25 00:45:00,0.0,26.233414866666667,24.790601666666664,0.0,0.0,0.0
2020-05-25 01:00:00,0.0,26.08462213793104,24.53372089655172,0.0,0.0,0.0
2020-05-25 01:15:00,0.0,25.9386293,24.3438151,0.0,0.0,0.0
2020-05-25 01:30:00,0.0,25.74798262068965,24.061103586206897,0.0,0.0,0.0
2020-05-25 01:45:00,0.0,25.6685404,23.945862000000005,0.0,0.0,0.0
2020-05-25 02:00:00,0.0,25.6219767,24.035473733333333,0.0,0.0,0.0
2020-05-25 02:15:00,0.0,25.496240931034485,23.91696686206896,0.0,0.0,0.0
2020-05-25 02:30:00,0.0,25.4765594,23.853684533333336,0.0,0.0,0.0
2020-05-25 02:45:00,0.0,25.58928316666666,24.11022853333333,0.0,0.0,0.0
2020-05-25 03:00:00,0.0,25.49149913793104,24.09814568965517,0.0,0.0,0.0
2020-05-25 03:15:00,0.0,25.484710600000003,24.117967733333334,0.0,0.0,0.0
2020-05-25 03:30:00,0.0,25.516807586206887,24.24836575862069,0.0,0.0,0.0
2020-05-25 03:45:00,0.0,25.50256333333333,24.087815366666668,0.0,0.0,0.0
2020-05-25 04:00:00,0.0,25.38500763333333,23.88479713333333,0.0,0.0,0.0
2020-05-25 04:15:00,0.0,25.25344955172413,23.613887517241377,0.0,0.0,0.0
2020-05-25 04:30:00,0.0,25.22475063333333,23.563341266666665,0.0,0.0,0.0
2020-05-25 04:45:00,0.0,25.20791424137931,23.592037965517243,0.0,0.0,0.0
2020-05-25 05:00:00,0.0,25.1196219,23.583761666666664,0.0,0.0,0.0
2020-05-25 05:15:00,0.0,25.25614423333333,24.01270663333333,0.0,0.0,0.0
2020-05-25 05:30:00,0.0,25.23564296551724,24.11748327586207,0.0,0.0,0.0
2020-05-25 05:45:00,0.0,25.09642653333333,23.86466166666668,0.0,0.0,0.0
2020-05-25 06:00:00,0.0135406322366666,25.07477113333333,23.767200733333333,2.4000000000000004,18.393333333333327,17.76
2020-05-25 06:15:00,0.0409569667586206,25.33059148275862,24.42353882758621,11.2,58.87333333333333,57.013333333333335
2020-05-25 06:30:00,0.0827299857,25.7025726,25.900403833333336,32.42857142857143,122.64285714285715,119.27857142857142
2020-05-25 06:45:00,0.107661149,26.17526551724137,27.515106241379307,65.86666666666666,158.52,155.01999999999998
2020-05-25 07:00:00,0.1572406776666666,26.657475766666664,28.97328396666667,110.73333333333332,206.7266666666667,202.66666666666663
2020-05-25 07:15:00,0.215982752,27.24854133333333,31.0637054,169.79999999999998,272.2866666666666,267.0266666666666
2020-05-25 07:30:00,0.2775579717241379,27.645486655172416,32.8367784137931,245.66666666666663,349.06,343.1333333333334
2020-05-25 07:45:00,0.3435005653333333,28.04843343333333,34.35977076666667,340.42857142857144,430.06428571428575,422.29285714285714
2020-05-25 08:00:00,0.3852337089655172,28.199119758620693,35.124880137931044,450.9333333333333,496.54,486.80000000000007
2020-05-25 08:15:00,0.4291123916666667,28.42741916666666,36.41876936666667,585.4666666666666,577.3333333333333,565.7933333333334
2020-05-25 08:30:00,0.4764366303333333,28.85279133333333,38.169011266666665,736.3333333333333,653.0066666666668,639.6733333333334
2020-05-25 08:45:00,0.5185651593103447,29.553459206896548,40.76789162068968,905.0,712.5333333333333,697.78
2020-05-25 09:00:00,0.5930232706666668,29.628590799999994,41.979558366666666,1089.928571428571,818.7785714285714,801.3499999999998
2020-05-25 09:15:00,0.6412408689655172,30.05585455172413,44.41280589655172,1290.5333333333335,867.1,848.4333333333334
2020-05-25 09:30:00,0.710985943,30.467728699999995,46.11891973333335,1515.7333333333331,959.3866666666664,938.2866666666664
2020-05-25 09:45:00,0.7467538503333334,30.640335000000007,47.74636040000001,1758.4,980.7333333333332,959.0133333333332
2020-05-25 10:00:00,0.7555059558620689,31.24525617241379,49.34420779310346,2001.1333333333328,1011.94,989.3866666666664
2020-05-25 10:15:00,0.8140237236666666,31.5482981,50.3546928,2264.466666666667,1091.333333333333,1066.5533333333333
2020-05-25 10:30:00,0.845634558275862,31.9778925862069,51.87954624137932,2524.357142857143,1067.4499999999998,1043.0928571428572
2020-05-25 10:45:00,0.8138235590000001,32.2193849,52.1838337,2783.7333333333327,1107.36,1080.8599999999997
2020-05-25 11:00:00,0.9013854026666666,32.46989949999999,52.15331013333333,3069.0,1211.66,1181.6733333333332
2020-05-25 11:15:00,0.9101380644827584,33.09682786206896,53.99734386206896,3367.2000000000003,1224.02,1193.4199999999998
2020-05-25 11:30:00,0.8306483269999999,33.35838830000001,53.1043416,3673.4,1223.993333333333,1193.4199999999998
2020-05-25 11:45:00,0.9172781244827586,33.84070462068965,55.51189951724138,3968.928571428572,1259.2214285714283,1227.7285714285713
2020-05-25 12:00:00,0.90696158,33.85287566666668,55.435443033333335,4271.000000000001,1262.88,1231.2933333333333
2020-05-25 12:15:00,0.9077990237931032,34.03098175862068,55.33183975862069,4585.6,1276.9066666666668,1244.993333333333
2020-05-25 12:30:00,0.9001118993333334,34.60776683333333,57.03127543333334,4896.933333333334,1271.6466666666663,1239.8666666666666
2020-05-25 12:45:00,0.8978923863333333,34.84495056666667,57.04478966666666,5216.133333333334,1265.1799999999998,1233.5266666666664
2020-05-25 13:00:00,0.884031485862069,35.04155441379311,57.14433331034482,5512.857142857143,1244.464285714286,1213.357142857143
2020-05-25 13:15:00,0.8647803196551723,35.411487586206896,56.247193379310346,5807.285714285714,1214.8357142857142,1184.4642857142858
2020-05-25 13:30:00,0.8537382513793103,35.661075896551715,57.11944141379311,6105.9333333333325,1192.2266666666665,1162.4066666666663
2020-05-25 13:45:00,0.828360965,36.27135023333333,58.391761133333326,6392.799999999999,1155.813333333333,1128.146666666667
2020-05-25 14:00:00,0.7983531075862069,36.14197313793103,57.50238355172414,6676.6,1115.9666666666667,1090.4933333333336
2020-05-25 14:15:00,0.7657678813333334,36.43180633333333,56.28563356666666,6939.928571428572,1081.3785714285714,1056.9
2020-05-25 14:30:00,0.7321732966666668,36.685085066666666,54.934546733333335,7191.333333333334,1033.4600000000005,1010.32
2020-05-25 14:45:00,0.6885375613793103,37.17701862068966,56.5918145862069,7444.4,982.2933333333334,960.5666666666666
2020-05-25 15:00:00,0.644651987,37.03174523333334,53.851719133333326,7678.8,929.5266666666668,909.2133333333333
2020-05-25 15:15:00,0.5943967366666667,37.2405374,52.91991370000001,7902.2666666666655,868.2666666666665,849.5733333333332
2020-05-25 15:30:00,0.5421353327586205,37.39873517241379,51.745568724137925,8104.0,801.592857142857,784.5928571428572
2020-05-25 15:45:00,0.4949797946666665,37.532655666666656,50.829609366666666,8285.93333333333,736.3066666666667,720.9533333333335
