DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-18 00:00:00,0.0,23.44159966666668,23.655607233333328,0.0,0.0,0.0
2020-05-18 00:15:00,0.0,23.88182434482759,23.5995621724138,0.0,0.0,0.0
2020-05-18 00:30:00,0.0,24.515677933333333,23.709772966666662,0.0,0.0,0.0
2020-05-18 00:45:00,0.0,25.033409566666663,23.981148333333337,0.0,0.0,0.0
2020-05-18 01:00:00,0.0,25.385702,24.332798310344828,0.0,0.0,0.0
2020-05-18 01:15:00,0.0,25.497522799999995,24.42722153333333,0.0,0.0,0.0
2020-05-18 01:30:00,0.0,25.53473610344828,24.604394172413794,0.0,0.0,0.0
2020-05-18 01:45:00,0.0,25.494532066666668,24.99542026666667,0.0,0.0,0.0
2020-05-18 02:00:00,0.0,24.92512503333333,24.870464266666666,0.0,0.0,0.0
2020-05-18 02:15:00,0.0,24.69461472413793,24.69655734482759,0.0,0.0,0.0
2020-05-18 02:30:00,0.0,24.847948,24.7925,0.0,0.0,0.0
2020-05-18 02:45:00,0.0,24.940317,24.90185237931034,0.0,0.0,0.0
2020-05-18 03:00:00,0.0,25.032384133333327,24.974565533333333,0.0,0.0,0.0
2020-05-18 03:15:00,0.0,24.9947755,24.7240641,0.0,0.0,0.0
2020-05-18 03:30:00,0.0,24.698266310344827,24.10419668965517,0.0,0.0,0.0
2020-05-18 03:45:00,0.0,24.366484666666672,23.8283082,0.0,0.0,0.0
2020-05-18 04:00:00,0.0,23.957140689655173,23.491908793103445,0.0,0.0,0.0
2020-05-18 04:15:00,0.0,23.24427496666667,22.8459626,0.0,0.0,0.0
2020-05-18 04:30:00,0.0,20.942384766666667,20.78624756666667,0.0,0.0,0.0
2020-05-18 04:45:00,0.0,20.95653134482759,20.93981193103448,0.0,0.0,0.0
2020-05-18 05:00:00,0.0,20.963444933333328,21.0104237,0.0,0.0,0.0
2020-05-18 05:15:00,0.0,21.226854034482763,21.11130072413793,0.0,0.0,0.0
2020-05-18 05:30:00,0.0,21.54467166666668,21.298067133333337,0.0,0.0,0.0
2020-05-18 05:45:00,0.0,21.69882520689656,21.302836379310342,0.0,0.0,0.0
2020-05-18 06:00:00,0.0002661739907,21.56733580000001,21.031936566666666,,4.821666666666667,4.652499999999999
2020-05-18 06:15:00,0.0008433108796666,21.769482433333323,21.18667396666666,,9.643333333333334,9.304999999999998
2020-05-18 06:30:00,0.0015422382517241,22.012576241379307,21.32534503448276,,14.465000000000002,13.957499999999996
2020-05-18 06:45:00,0.0034551432533333,22.117356600000004,21.35921143333333,,19.28666666666667,18.61
2020-05-18 07:00:00,0.0066534674275862,22.266623413793106,21.529330586206893,,24.10833333333333,23.2625
2020-05-18 07:15:00,0.0111933843666666,22.6920623,21.73791093333333,,28.930000000000003,27.914999999999992
2020-05-18 07:30:00,0.0198939469666666,22.9404184,22.058558200000004,,33.75166666666667,32.567499999999995
2020-05-18 07:45:00,0.0399777279655172,23.156025344827587,22.699053551724138,2.7333333333333334,38.57333333333334,37.21999999999999
2020-05-18 08:00:00,0.1108077218666666,23.4337169,24.26010233333333,25.53333333333333,161.34666666666666,157.74
2020-05-18 08:15:00,0.2145577755172414,24.188384034482755,26.959184310344824,85.53333333333333,305.21333333333337,299.81333333333333
2020-05-18 08:30:00,0.286081037,25.09011933333333,29.4129538,170.5333333333333,393.30666666666656,386.44
2020-05-18 08:45:00,0.3953201403333334,26.415036066666666,34.17802436666666,281.00000000000006,515.2428571428571,505.1071428571429
2020-05-18 09:00:00,0.4229210006896552,26.551281137931035,34.97463162068965,409.2,559.7733333333333,548.6333333333333
2020-05-18 09:15:00,0.4732118349999999,27.0270212,36.77487683333332,557.2,627.0000000000001,614.2733333333333
2020-05-18 09:30:00,0.5877528527586208,27.32489017241379,37.78216986206897,728.1333333333331,779.3666666666666,762.92
2020-05-18 09:45:00,0.6936572341379309,27.701905379310343,40.01903634482758,939.6666666666664,899.5999999999998,880.0866666666669
2020-05-18 10:00:00,0.6619857259999999,27.85615226666668,40.04020273333332,1152.7142857142856,866.2857142857144,847.6357142857141
2020-05-18 10:15:00,0.6871823993103447,28.33403603448276,41.74061737931036,1304.866666666667,195.26,190.9533333333333
2020-05-18 10:30:00,0.457640915,28.277725233333328,38.94443266666667,1312.0,350.13666666666666,342.84333333333336
2020-05-18 10:45:00,0.4531049243333333,28.130790266666665,37.07710153333334,1357.8,505.0133333333334,494.73333333333335
2020-05-18 11:00:00,0.6689661120689653,28.949897448275863,41.61910062068966,1439.0,555.8496296296297,544.1614814814815
2020-05-18 11:15:00,0.7330176780000001,29.270029633333337,44.4611593,1439.0,606.685925925926,593.5896296296297
2020-05-18 11:30:00,0.7727462144827584,29.42511820689656,45.57827120689655,1439.0,657.5222222222222,643.0177777777778
2020-05-18 11:45:00,0.8346098513333335,29.8037496,47.60093166666666,1439.0,708.3585185185185,692.445925925926
2020-05-18 12:00:00,0.8786557337931034,30.22423048275862,49.63103317241378,1439.0,759.1948148148149,741.8740740740741
2020-05-18 12:15:00,0.8129037663333335,30.198338766666662,48.785755133333325,1439.0,810.0311111111112,791.3022222222223
2020-05-18 12:30:00,0.876769936,30.60646463333333,49.40591829999999,1439.0,860.8674074074074,840.7303703703705
2020-05-18 12:45:00,0.74495337,30.55539796551724,48.349171655172405,1439.0,911.7037037037036,890.1585185185186
2020-05-18 13:00:00,0.7598188213333331,30.69096586666668,46.304233,1537.0,962.54,939.5866666666668
2020-05-18 13:15:00,0.8388255679310344,31.4158641724138,49.11488696551722,1809.3333333333333,1099.3133333333333,1073.9
2020-05-18 13:30:00,0.8313699896666666,32.053389366666664,50.11713053333334,2080.428571428572,1203.2714285714285,1173.1857142857143
