DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-17 00:00:00,0.0,24.1493894,23.853162633333334,0.0,0.0,0.0
2020-06-17 00:15:00,0.0,24.140737482758617,23.967333448275856,0.0,0.0,0.0
2020-06-17 00:30:00,0.0,24.0548566,23.8616436,0.0,0.0,0.0
2020-06-17 00:45:00,0.0,24.007380241379312,23.76092113793104,0.0,0.0,0.0
2020-06-17 01:00:00,0.0,23.982121,23.71447866666666,0.0,0.0,0.0
2020-06-17 01:15:00,0.0,24.055678,23.78518358620689,0.0,0.0,0.0
2020-06-17 01:30:00,0.0,24.11391813333333,23.751051766666663,0.0,0.0,0.0
2020-06-17 01:45:00,0.0,24.11729596551724,23.703195551724136,0.0,0.0,0.0
2020-06-17 02:00:00,0.0,24.049432666666668,23.611703566666662,0.0,0.0,0.0
2020-06-17 02:15:00,0.0,24.0073791724138,23.67943513793103,0.0,0.0,0.0
2020-06-17 02:30:00,0.0,24.043565133333328,23.62761323333333,0.0,0.0,0.0
2020-06-17 02:45:00,0.0,24.148901233333337,23.6136373,0.0,0.0,0.0
2020-06-17 03:00:00,0.0,24.040288517241372,23.441451448275867,0.0,0.0,0.0
2020-06-17 03:15:00,0.0,22.96370943333333,22.606509366666664,0.0,0.0,0.0
2020-06-17 03:30:00,0.0,22.60268613793104,22.24742313793104,0.0,0.0,0.0
2020-06-17 03:45:00,0.0,22.7471992,22.305839133333333,0.0,0.0,0.0
2020-06-17 04:00:00,0.0,22.8073485,22.3772238,0.0,0.0,0.0
2020-06-17 04:15:00,0.0,22.948314724137933,22.22376027586207,0.0,0.0,0.0
2020-06-17 04:30:00,0.0,22.971486333333328,22.078924633333333,0.0,0.0,0.0
2020-06-17 04:45:00,0.0,22.75740386206896,21.963833655172408,0.0,0.0,0.0
2020-06-17 05:00:00,0.0,22.7138253,21.9248749,0.0,0.0,0.0
2020-06-17 05:15:00,0.0,22.699171,21.97272155172413,0.0,0.0,0.0
2020-06-17 05:30:00,0.0,22.6257516,22.01064356666667,0.0,0.0,0.0
2020-06-17 05:45:00,0.0,22.5515857,21.9083763,0.0,0.0,0.0
2020-06-17 06:00:00,0.0038972908827586,22.577129517241385,21.965800413793104,,1.96,1.893333333333333
2020-06-17 06:15:00,0.0173870453666666,22.6252512,22.165983133333327,2.6428571428571432,25.507142857142856,24.63571428571429
2020-06-17 06:30:00,0.0365596514827586,22.74754265517241,22.557784551724144,12.2,55.30666666666667,53.50666666666666
2020-06-17 06:45:00,0.0382369183,22.9437256,22.734243766666665,27.0,59.68,57.76
2020-06-17 07:00:00,0.0411929848275862,23.04807344827586,22.764368586206903,42.133333333333326,65.06666666666669,62.99333333333334
2020-06-17 07:15:00,0.0483592085333333,23.177676766666664,23.225179099999995,58.64285714285714,77.10714285714286,74.77857142857142
2020-06-17 07:30:00,0.0634568153793103,23.356808379310348,23.9482885862069,79.60000000000002,102.15333333333334,99.25333333333332
2020-06-17 07:45:00,0.0816382889666666,23.559034033333337,24.327505466666665,108.73333333333332,131.94666666666666,128.39333333333337
2020-06-17 08:00:00,0.1145608286551724,23.68637617241379,24.56949586206897,147.19999999999996,184.72666666666663,181.08666666666664
2020-06-17 08:15:00,0.117114516275862,23.927684896551728,25.617205310344826,194.7333333333333,185.6666666666667,182.0
2020-06-17 08:30:00,0.1322503906666666,23.909512133333337,25.18560986666667,240.2142857142857,212.45,208.30714285714285
2020-06-17 08:45:00,0.1701928875862069,24.104574413793102,25.48009506896552,301.79999999999995,276.31333333333333,271.00000000000006
2020-06-17 09:00:00,0.1183198545,23.981644766666665,24.9001047,360.6666666666666,191.47333333333333,187.6733333333333
2020-06-17 09:15:00,0.120616978,24.04044548275862,24.95021010344828,406.53333333333336,196.2133333333333,192.34666666666664
2020-06-17 09:30:00,0.220836565,24.28143616666665,25.8621012,466.4285714285714,351.25,344.8285714285714
2020-06-17 09:45:00,0.3745028272413792,24.92831110344828,28.395366862068965,583.6666666666665,586.2733333333334,574.5266666666665
2020-06-17 10:00:00,0.3563217239999999,25.643934066666663,31.385303866666668,728.3333333333333,566.5733333333333,555.2733333333333
2020-06-17 10:15:00,0.299062996,26.053684466666667,32.553692600000005,862.4,477.68,468.6066666666666
2020-06-17 10:30:00,0.288015658275862,26.16922927586207,32.285136206896546,973.1333333333334,462.5266666666667,453.8
2020-06-17 10:45:00,0.309599092,26.079586766666672,31.061916133333327,1092.2142857142858,507.62142857142857,497.7000000000001
2020-06-17 11:00:00,0.3145844658620689,26.185345793103448,31.186229793103447,1216.7333333333338,524.2866666666665,513.9599999999999
2020-06-17 11:15:00,0.2107782023333333,26.31244396666667,31.6446106,1330.7999999999995,351.06666666666666,344.64666666666665
2020-06-17 11:30:00,0.401902425862069,26.714392275862068,33.68988655172414,1438.7333333333336,643.36,630.2666666666667
2020-06-17 11:45:00,0.4954889353333333,27.664736866666665,38.98331386666667,1620.7857142857142,794.1142857142858,777.3142857142855
2020-06-17 12:00:00,0.3403715472413793,27.60099303448276,37.102779068965525,1783.8,571.66,560.2199999999999
2020-06-17 12:15:00,0.5203204733333333,27.8761057,37.319988066666674,1948.6666666666663,834.9466666666666,816.4266666666665
2020-06-17 12:30:00,0.4708963844827586,28.204097413793104,37.502085620689655,2156.8,738.7933333333333,723.3800000000001
2020-06-17 12:45:00,0.5136595323333331,28.534304866666663,38.70709236666667,2345.0000000000005,796.7066666666669,779.8600000000001
2020-06-17 13:00:00,0.5109659972413793,28.73062768965517,39.987019448275866,2536.0,787.2857142857142,770.6857142857142
2020-06-17 13:15:00,0.451581596,28.46972356666667,37.286170466666654,2718.2000000000003,722.48,707.4800000000001
2020-06-17 13:30:00,0.4276434196551723,27.945867103448272,32.80133382758622,2889.1333333333328,690.4866666666667,676.2533333333333
2020-06-17 13:45:00,0.5789413146666667,28.731198133333336,40.46031016666667,2889.1333333333328,57.246666666666655,56.02
2020-06-17 14:00:00,0.480736164137931,29.044235827586206,42.32625593103449,2889.1333333333328,325.8333333333334,319.1
2020-06-17 14:15:00,0.3930144640000001,28.609255933333337,37.97944833333332,3150.3571428571427,613.9499999999999,601.55
2020-06-17 14:30:00,0.3096930779310345,27.349096793103453,29.94526520689656,3288.0000000000005,502.79333333333335,492.9266666666666
2020-06-17 14:45:00,0.3273643233333334,26.842360433333333,28.24684536666668,3410.133333333334,519.7733333333333,509.5266666666666
2020-06-17 15:00:00,0.3634486806896551,27.22757479310345,29.34751727586207,3547.7333333333336,572.3533333333332,560.9266666666667
2020-06-17 15:15:00,0.3843007586666666,27.930431033333328,33.72836829999999,3697.933333333333,604.9466666666666,592.8133333333334
2020-06-17 15:30:00,0.2370183289655172,27.7001744137931,32.386005275862075,3814.142857142857,366.8214285714286,360.53571428571433
2020-06-17 15:45:00,0.21363942,27.581203200000004,31.601485266666675,3896.666666666667,330.8466666666667,325.3
2020-06-17 16:00:00,0.1966100234482758,27.63258606896552,32.10411975862068,3976.8666666666654,301.26000000000005,295.7533333333334
2020-06-17 16:15:00,0.1917219463333333,27.648377366666665,31.85970353333333,4049.8,295.2,289.72666666666663
2020-06-17 16:30:00,0.1817658131034482,27.624499172413795,31.73461813793104,4119.285714285714,275.65714285714284,270.36428571428576
2020-06-17 16:45:00,0.1193903119666666,27.45880556666667,30.69353546666667,4176.466666666665,178.70000000000002,174.74
2020-06-17 17:00:00,0.0319532306666666,26.498535,27.3130768,4202.066666666666,49.56,47.98
2020-06-17 17:15:00,0.0858852560344827,25.779441068965514,25.30390968965517,4222.733333333333,129.86,126.50666666666665
2020-06-17 17:30:00,0.0894936300454545,26.14305522727273,27.15584081818181,4253.2,138.3,134.95000000000002
2020-06-17 17:45:00,0.0654795855517241,26.0916641724138,27.23565668965518,4284.266666666667,97.91333333333333,95.10666666666668
2020-06-17 18:00:00,0.0415141276666666,25.686603700000003,26.540474400000004,4304.133333333333,61.02666666666666,59.08666666666667
2020-06-17 18:15:00,0.0221499413103448,25.23544313793104,25.65623,4314.9333333333325,31.453333333333337,30.386666666666667
2020-06-17 18:30:00,0.0133931878633333,24.582471766666668,24.78652539999999,4321.2666666666655,19.313333333333333,18.660000000000004
2020-06-17 18:45:00,0.0026350049782758,23.965923344827583,23.28397562068965,4324.0,3.0071428571428567,2.9
2020-06-17 19:00:00,0.0,23.547951689655168,22.59979141379311,4324.0,0.0,0.0
2020-06-17 19:15:00,0.0,23.4725741,22.464955766666662,4324.0,0.0,0.0
2020-06-17 19:30:00,0.0,23.49732753333333,22.438098333333336,4324.0,0.0,0.0
2020-06-17 19:45:00,0.0,23.602745413793105,22.41876624137932,4324.0,0.0,0.0
2020-06-17 20:00:00,0.0,23.6651278,22.367719466666667,4324.0,0.0,0.0
2020-06-17 20:15:00,0.0,23.601208965517245,22.2459434137931,4324.0,0.0,0.0
2020-06-17 20:30:00,0.0,23.687547066666664,22.3776551,4324.0,0.0,0.0
2020-06-17 20:45:00,0.0,23.75045548275863,22.825295310344828,4324.0,0.0,0.0
2020-06-17 21:00:00,0.0,23.75244113333333,23.187267066666667,4324.0,0.0,0.0
2020-06-17 21:15:00,0.0,23.811610800000004,23.4716604,4324.0,0.0,0.0
