DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-17 05:15:00,0.0,24.85698943333333,23.20309153333333,0.0,0.0,0.0
2020-05-17 05:30:00,0.0,24.6831023,23.135338366666662,0.0,0.0,0.0
2020-05-17 05:45:00,0.0,24.473037241379306,22.77686379310345,0.0,0.0,0.0
2020-05-17 06:00:00,0.005539939377931,24.319194931034485,23.056784827586203,,3.5,3.3733333333333326
2020-05-17 06:15:00,0.0183704660333333,25.05646456666667,24.00412286666667,3.1333333333333333,24.3,23.46666666666667
2020-05-17 06:30:00,0.0262915067333333,25.291162066666672,24.82253713333333,10.285714285714288,36.16428571428571,34.942857142857136
2020-05-17 06:45:00,0.0311807835517241,25.52368889655172,25.355253000000005,19.66666666666667,42.41333333333334,40.99999999999999
2020-05-17 07:00:00,0.047666922,25.723395833333328,25.946431433333327,32.666666666666664,67.44000000000001,65.34666666666665
2020-05-17 07:15:00,0.0694368633448276,26.135726448275864,27.00165524137931,52.93333333333334,102.77333333333333,99.8733333333333
2020-05-17 07:30:00,0.1270576554999999,26.6747182,28.918445866666666,87.53333333333335,188.42,184.50666666666663
2020-05-17 07:45:00,0.2357182519999999,27.6051717,32.49521086666666,146.21428571428575,326.20714285714286,320.3357142857143
2020-05-17 08:00:00,0.430666714137931,28.544006379310343,37.891594034482765,252.46666666666667,570.1266666666666,558.8533333333334
2020-05-17 08:15:00,0.4617634923333333,29.2123748,43.30446356666668,399.6666666666666,590.2666666666668,578.3933333333333
2020-05-17 08:30:00,0.5120760037931033,29.68912768965517,44.71320524137932,558.8,679.5400000000001,665.5600000000001
2020-05-17 08:45:00,0.470911494,29.98807683333333,45.068606466666665,722.9333333333332,642.2133333333333,629.1066666666667
2020-05-17 09:00:00,0.5358374679310345,30.047706344827592,44.35975200000001,881.6428571428571,711.6499999999999,696.8571428571429
2020-05-17 09:15:00,0.7126864326666665,30.70545853333333,48.360558,1081.5333333333333,924.9733333333332,904.7666666666664
2020-05-17 09:30:00,0.6903431299999999,31.6398318,51.3436818,1311.6,883.4866666666666,864.3133333333335
2020-05-17 09:45:00,0.7143508155172414,31.79815365517241,50.57241631034481,1531.7333333333331,932.4333333333332,911.9933333333332
2020-05-17 10:00:00,0.6756343696666666,32.372193566666674,52.08409933333333,1754.2000000000005,834.4066666666665,816.5466666666667
2020-05-17 10:15:00,0.5722676586666666,32.30568233333333,49.34352216666668,1952.7142857142856,780.2428571428571,763.6857142857142
2020-05-17 10:30:00,0.6707603986206897,32.44208482758621,48.37232193103448,2144.266666666667,917.6466666666668,897.6066666666666
2020-05-17 10:45:00,0.7487384033333335,32.98318686666667,50.800837966666656,2384.1333333333328,1010.6066666666666,987.7733333333332
2020-05-17 11:00:00,0.744102428275862,33.59000886206896,51.39774210344827,2637.866666666667,1023.6133333333332,1000.7066666666668
2020-05-17 11:15:00,0.681933306,33.80211653333333,51.108978366666655,2891.6,943.6066666666665,922.88
2020-05-17 11:30:00,0.4981052958620688,33.97323479310345,47.9988477586207,3089.1428571428573,720.0142857142857,705.0571428571429
2020-05-17 11:45:00,0.4553650786666666,33.6794626,44.84200643333333,3253.0000000000005,659.24,645.76
2020-05-17 12:00:00,0.5253698983333334,33.770686966666666,46.61196483333334,3422.9999999999995,752.5866666666667,736.8199999999998
2020-05-17 12:15:00,0.5782548813793102,34.136448310344825,48.85399431034482,3621.933333333333,838.76,820.8266666666666
2020-05-17 12:30:00,0.6100332046666667,34.32172226666668,50.20386160000001,3835.6,875.9133333333331,857.02
2020-05-17 12:45:00,0.7156156220689655,34.64678210344827,51.27062162068966,4054.928571428572,980.9642857142858,959.2714285714288
2020-05-17 13:00:00,0.754738481,35.0309509,53.76064456666667,4294.866666666667,998.7933333333334,976.6133333333332
2020-05-17 13:15:00,0.7998285427586208,35.52410268965517,56.54186906896551,4338.2444444444445,504.8,493.6
2020-05-17 13:30:00,0.6887480663333334,36.10341906666667,59.100529966666656,4381.622222222222,10.806666666666668,10.586666666666668
2020-05-17 13:45:00,0.7612834286206895,36.21466379310345,55.30187886206895,4425.0,63.133333333333326,61.88833333333332
2020-05-17 14:00:00,0.7789892303333334,36.4980315,54.589568,4425.0,115.45999999999998,113.18999999999998
2020-05-17 14:15:00,0.732283932,36.60296943333335,52.846333866666654,4425.0,167.78666666666663,164.49166666666665
2020-05-17 14:30:00,0.5855804424137931,36.83124206896552,51.13231051724138,4432.866666666668,220.1133333333333,215.7933333333333
2020-05-17 14:45:00,0.492684559,36.53318553333334,49.36536973333334,4552.866666666667,603.76,591.6733333333334
2020-05-17 15:00:00,0.3013766968965517,36.10952948275863,45.67703886206896,4685.2666666666655,443.7333333333333,435.5733333333334
2020-05-17 15:15:00,0.2451468573333333,35.419343399999995,40.62791256666667,4776.571428571428,361.8571428571428,355.6714285714286
2020-05-17 15:30:00,0.283091291,35.6123197,40.969849633333325,4871.133333333334,415.58,408.2533333333333
2020-05-17 15:45:00,0.2785615713793103,35.5120261724138,41.27848017241379,4975.733333333334,416.0466666666666,408.7266666666666
2020-05-17 16:00:00,0.2795773376666665,35.33530586666666,40.34242463333332,5076.6,410.2533333333334,403.0333333333333
2020-05-17 16:15:00,0.4279635396296296,35.821209925925935,42.76871762962963,5205.571428571428,627.4357142857143,614.6928571428571
2020-05-17 16:30:00,0.4045281216666666,36.07769153333333,44.569872033333326,5352.071428571428,604.4928571428571,592.3071428571428
2020-05-17 16:45:00,0.3040243293333332,36.44374493333334,43.57221573333334,5485.200000000001,464.51333333333326,455.6
2020-05-17 17:00:00,0.093825594,35.507159172413786,38.92884879310344,5559.2666666666655,142.84666666666664,139.4266666666667
2020-05-17 17:15:00,0.1124340208999999,35.09537646666667,36.100673466666656,5590.666666666667,163.40666666666667,159.76666666666668
2020-05-17 17:30:00,0.157049409137931,35.30165672413793,37.281979379310336,5644.6,230.48666666666665,225.98666666666665
2020-05-17 17:45:00,0.0815178720666666,35.0653644,36.49970813333333,5686.142857142856,114.9,111.87142857142858
2020-05-17 18:00:00,0.0685123559666666,34.57465116666667,35.23109946666666,5711.6,103.14,100.2
2020-05-17 18:15:00,0.0252637653448275,34.26270155172412,33.82328855172414,5729.9333333333325,39.20000000000001,37.92
2020-05-17 18:30:00,0.0048542384033333,33.82243973333334,31.868562866666664,5734.8,7.266666666666666,7.013333333333333
2020-05-17 18:45:00,0.0024271192016666,32.505662655172415,30.871878793103445,5735.0,3.633333333333333,3.5066666666666664
2020-05-17 19:00:00,0.0,31.5056082,30.328579666666656,5735.0,0.0,0.0
2020-05-17 19:15:00,0.0,31.155717000000003,29.985616,5735.0,0.0,0.0
2020-05-17 19:30:00,0.0,30.802734275862075,29.77499903448276,5735.0,0.0,0.0
2020-05-17 19:45:00,0.0,30.547670433333337,29.623739566666664,5735.0,0.0,0.0
2020-05-17 20:00:00,0.0,30.300568827586208,29.35396499999999,5735.0,0.0,0.0
2020-05-17 20:15:00,0.0,29.811618933333328,29.0146261,5735.0,0.0,0.0
2020-05-17 20:30:00,0.0,29.1945903,28.482287666666664,5735.0,0.0,0.0
2020-05-17 20:45:00,0.0,28.808170689655167,28.060144827586203,5735.0,0.0,0.0
2020-05-17 21:00:00,0.0,28.49680176666666,27.806913200000004,5735.0,0.0,0.0
2020-05-17 21:15:00,0.0,28.22123368965517,27.64579282758621,5735.0,0.0,0.0
2020-05-17 21:30:00,0.0,27.908858133333336,27.563309933333333,5735.0,0.0,0.0
2020-05-17 21:45:00,0.0,27.756202166666665,27.456904133333328,5735.0,0.0,0.0
2020-05-17 22:00:00,0.0,26.50748420689656,25.221006344827583,5735.0,0.0,0.0
2020-05-17 22:15:00,0.0,26.322783466666664,24.444667433333333,5735.0,0.0,0.0
2020-05-17 22:30:00,0.0,26.622738586206893,24.97724548275861,5735.0,0.0,0.0
2020-05-17 22:45:00,0.0,26.2797891,25.81025786666667,5735.0,0.0,0.0
2020-05-17 23:00:00,0.0,26.047402966666663,25.58270970000001,5735.0,0.0,0.0
2020-05-17 23:15:00,0.0,25.51867668965517,25.40204179310345,5735.0,0.0,0.0
2020-05-17 23:30:00,0.0,24.4731607,24.721717233333333,5735.0,0.0,0.0
2020-05-17 23:45:00,0.0,23.42992334482759,23.82487224137931,5735.0,0.0,0.0
