DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-04 00:00:00,0.0,23.232509466666663,21.74905586666667,0.0,0.0,0.0
2020-06-04 00:15:00,0.0,23.2305298,22.0874878,0.0,0.0,0.0
2020-06-04 00:30:00,0.0,23.239691066666666,22.0754842,0.0,0.0,0.0
2020-06-04 00:45:00,0.0,23.223148533333337,21.49751793333333,0.0,0.0,0.0
2020-06-04 01:00:00,0.0,23.04567046666667,20.8985536,0.0,0.0,0.0
2020-06-04 01:15:00,0.0,22.96156013333333,20.781929533333333,0.0,0.0,0.0
2020-06-04 01:30:00,0.0,22.874760071428568,20.64805378571429,0.0,0.0,0.0
2020-06-04 01:45:00,0.0,22.878147466666665,21.0011492,0.0,0.0,0.0
2020-06-04 02:00:00,0.0,22.99037886666667,21.9415954,0.0,0.0,0.0
2020-06-04 02:15:00,0.0,22.9795756,21.582159600000004,0.0,0.0,0.0
2020-06-04 02:30:00,0.0,23.002805466666665,21.08051346666667,0.0,0.0,0.0
2020-06-04 02:45:00,0.0,22.77749013333333,20.272725466666664,0.0,0.0,0.0
2020-06-04 03:00:00,0.0,22.51006266666667,19.9091552,0.0,0.0,0.0
2020-06-04 03:15:00,0.0,22.36554566666667,19.8938822,0.0,0.0,0.0
2020-06-04 03:30:00,0.0,22.11158453333333,19.4302042,0.0,0.0,0.0
2020-06-04 03:45:00,0.0,21.8316998,19.176412,0.0,0.0,0.0
2020-06-04 04:00:00,0.0,21.814058571428568,19.201707928571427,0.0,0.0,0.0
2020-06-04 04:15:00,0.0,21.781632533333337,19.239917066666667,0.0,0.0,0.0
2020-06-04 04:30:00,0.0,21.7417174,19.2718446,0.0,0.0,0.0
2020-06-04 04:45:00,0.0,21.9011658,19.596323666666663,0.0,0.0,0.0
2020-06-04 05:00:00,0.0,22.10740133333333,19.78210866666667,0.0,0.0,0.0
2020-06-04 05:15:00,0.0,22.293249466666666,20.07742533333333,0.0,0.0,0.0
2020-06-04 05:30:00,0.0,22.30016693333333,20.21210933333333,0.0,0.0,0.0
2020-06-04 05:45:00,0.0,22.331740266666667,20.44576413333333,0.0,0.0,0.0
2020-06-04 06:00:00,0.00815802132,22.37077833333333,20.5307474,0.142857143,66.57142857,6.428571429
2020-06-04 06:15:00,0.027412691,22.37073828571429,20.5436425,4.857142857,366.0,35.38571429
2020-06-04 06:30:00,0.0525060624,22.413663666666665,20.99587586666667,17.625,713.125,69.1375
2020-06-04 06:45:00,0.0880664663333333,22.569683933333334,21.829941666666667,39.14285714,1152.857143,112.1285714
2020-06-04 07:00:00,0.1541802237333333,22.91924653333333,22.999210466666668,75.25,1792.375,175.525
2020-06-04 07:15:00,0.201037406,23.307012799999995,25.084910200000003,126.2857143,2406.285714,235.9428571
2020-06-04 07:30:00,0.2021267246666666,23.6712912,28.608892933333333,192.75,2522.625,247.5125
2020-06-04 07:45:00,0.2576330546666666,24.115726666666664,29.42869673333333,253.1428571,3230.571429,316.8428571
2020-06-04 08:00:00,0.3536178413333332,24.827956066666665,34.91220333333333,367.375,4878.375,478.625
2020-06-04 08:15:00,0.3698281293333333,25.16537493333333,36.236173666666666,482.5714286,5403.571429,529.7142857
2020-06-04 08:30:00,0.50896689,25.49385071428572,40.286078142857136,632.0,5636.625,552.425
2020-06-04 08:45:00,0.339791978,25.7016844,38.59687113333333,754.2857143,4350.428571,426.5714286
2020-06-04 09:00:00,0.5240877666666666,26.23224886666667,41.591343,905.875,7192.25,704.1
2020-06-04 09:15:00,0.4329602066666666,26.67907113333333,42.56844686666666,1067.857143,4976.714286,487.8571429
2020-06-04 09:30:00,0.4031702393333333,26.958341533333336,42.141090666666656,1215.75,6443.0,631.05
2020-06-04 09:45:00,0.5299622466666666,27.355015066666667,42.377244466666674,1376.0,6777.285714,663.3142857
2020-06-04 10:00:00,0.6935108126666668,27.51010546666667,45.047931266666666,1577.5,9538.125,931.4
2020-06-04 10:15:00,0.5722798133333333,27.60956433333333,43.5676756,1762.714286,7593.571429,742.3714286
2020-06-04 10:30:00,0.740527077142857,27.75967185714285,46.865433142857135,1989.25,10275.25,1003.3875
2020-06-04 10:45:00,0.9900746606666666,28.609558066666665,53.49905786666666,2282.428571,12599.57143,1228.9
2020-06-04 11:00:00,0.7482029,28.900441466666667,52.5498042,2523.571429,9324.0,911.1285714
2020-06-04 11:15:00,0.7289688126666665,29.128914533333333,53.990102,2784.75,10568.375,1031.8625
2020-06-04 11:30:00,0.6855142546666666,28.9166118,49.0042542,3006.857143,8946.857143,875.2142857
2020-06-04 11:45:00,0.819862228,28.901027466666665,50.7513082,3255.625,10978.25,1071.9
2020-06-04 12:00:00,0.8495404559999999,29.428778066666663,54.02926233333333,3527.142857,11448.0,1117.214286
2020-06-04 12:15:00,0.873090314,29.520699200000003,53.681734000000006,3792.25,10012.875,977.7125
2020-06-04 12:30:00,0.7917845233333333,29.7818786,52.660978,4041.857143,9596.714286,937.7142857
2020-06-04 12:45:00,0.5456316214285714,29.397380285714288,47.38953071428571,4235.375,7675.5,750.5
2020-06-04 13:00:00,0.9989916353333332,30.0188802,53.659336200000006,4497.857143,12626.57143,1231.542857
2020-06-04 13:15:00,1.0396661320000002,30.470314466666665,57.810960066666674,4809.125,12461.5,1215.525
2020-06-04 13:30:00,0.5834999766666668,29.7998332,51.68366739999999,5064.857143,8039.428571,786.7571429
2020-06-04 13:45:00,0.8152746660000002,29.653444333333336,49.9063132,5298.25,11680.25,1139.6625
2020-06-04 14:00:00,0.638300066,29.892468333333333,49.5533302,5535.714286,8058.428571,787.8142857
2020-06-04 14:15:00,0.5060438120000001,29.012854,42.45200799999999,5691.375,6783.25,663.925
2020-06-04 14:30:00,0.4784254099999999,29.053249066666663,43.63637693333334,5879.428571,7098.714286,695.0714286
2020-06-04 14:45:00,0.6831317153333333,29.025638800000003,45.191560933333335,6079.375,9957.125,972.7875
2020-06-04 15:00:00,0.828218792857143,29.31660471428572,50.0400065,6352.714286,11456.14286,1118.385714
2020-06-04 15:15:00,0.5762455473333332,28.8240906,47.455545866666654,6579.142857,8305.571429,812.5571429
2020-06-04 15:30:00,0.6145960239999999,28.671067200000003,44.87971400000001,6782.25,8641.125,845.25
2020-06-04 15:45:00,0.6258264913333333,28.89003293333333,46.50682566666666,6990.0,8406.714286,822.6142857
2020-06-04 16:00:00,0.5470587466666667,28.524460866666665,44.30379226666666,7179.5,7841.0,767.5375
2020-06-04 16:15:00,0.4802661793333333,28.310963866666665,41.930027,7363.714286,6802.714286,666.2714286
2020-06-04 16:30:00,0.423149908,28.2263,39.781593666666666,7521.625,5984.125,586.3375
2020-06-04 16:45:00,0.2771371,27.911383066666662,36.725531333333336,7648.0,3839.285714,376.7
2020-06-04 17:00:00,0.2966284521428571,27.408913857142856,33.94200785714286,7737.125,4066.625,399.4875
2020-06-04 17:15:00,0.286518426,27.39092606666667,34.17826959999999,7838.428571,3895.714286,382.8285714
2020-06-04 17:30:00,0.2333632346666666,27.4676554,33.31872753333333,7925.875,3057.75,300.2875
2020-06-04 17:45:00,0.1478736336,27.015501000000004,30.925701933333333,7987.714286,1894.428571,185.5857143
2020-06-04 18:00:00,0.0703570209333333,26.4737508,28.1798118,8021.0,875.75,85.025
2020-06-04 18:15:00,0.0225988850666666,25.879600133333334,25.6452434,8035.0,285.2857143,27.55714286
2020-06-04 18:30:00,0.0048826057146666,25.49142246666667,23.901588933333336,8038.666667,55.83333333,5.383333333
2020-06-04 20:00:00,0.0,24.203576466666668,21.570215,8038.666667,0.0,0.0
2020-06-04 20:15:00,0.0,24.101764000000003,21.23585813333333,8038.666667,0.0,0.0
2020-06-04 20:30:00,0.0,23.965206,21.24692586666667,8038.666667,0.0,0.0
2020-06-04 20:45:00,0.0,23.83537586666668,21.202567533333333,8038.666667,0.0,0.0
2020-06-04 21:00:00,0.0,23.622412133333327,20.969897533333327,8038.666667,0.0,0.0
