DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,299.0,4033.0,396.225
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,384.2857143,3984.0,390.85
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,469.5714286,5266.714286,516.3
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,604.375,6004.125,588.3625
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,769.0,7401.571429,724.7
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,958.25,8129.375,795.6625
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1156.285714,8496.857143,831.3714286
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1380.25,9721.375,950.675
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1620.142857,9942.428571,971.8857143
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1776.5089285,7055.2,689.6
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1932.875,7197.25,703.825
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2161.857143,9699.571429,947.4142857
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2399.5,9167.75,895.7625
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2648.714286,9819.428571,959.4428571
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2933.75,13570.0,1323.0875
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3262.285714,12256.28571,1195.428571
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3529.285714,10430.42857,1018.2
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3797.625,10821.5,1056.4875
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4078.428571,11388.57143,1111.214286
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4277.875,7919.375,774.725
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4498.285714,9429.571429,921.0571429
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4735.75,10050.5,981.6
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5000.857143,13170.57143,1284.1
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5303.25,11449.375,1117.025
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5579.0,10623.42857,1036.814286
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,5838.875,10422.25,1017.2125
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6049.428571,8399.571429,820.7428571
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6230.625,6520.875,638.2875
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6395.0,7649.714286,748.2857143
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6623.5,10241.625,1000.8875
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6800.285714,4961.285714,486.5571429
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,6965.875,7732.875,756.95
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7136.714286,5143.285714,504.4
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7238.0,3882.857143,381.4571429
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7325.875,3384.375,332.5875
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7414.714286,4371.857143,429.1714286
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7510.5,2599.125,254.9375
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7550.857143,1059.857143,103.0142857
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7572.25,752.625,72.9875
