DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 00:00:00,0.0,22.46528513333333,20.111122666666663,0.0,0.0,0.0
2020-05-20 00:15:00,0.0,22.2552064,20.1101744,0.0,0.0,0.0
2020-05-20 00:30:00,0.0,22.217138666666667,20.21119186666667,0.0,0.0,0.0
2020-05-20 00:45:00,0.0,22.22257086666667,20.012646533333328,0.0,0.0,0.0
2020-05-20 01:00:00,0.0,22.19119053333333,20.036071733333333,0.0,0.0,0.0
2020-05-20 01:15:00,0.0,22.181749642857145,19.998057785714288,0.0,0.0,0.0
2020-05-20 01:30:00,0.0,22.11587533333333,19.7206116,0.0,0.0,0.0
2020-05-20 01:45:00,0.0,22.155918266666664,19.795170133333333,0.0,0.0,0.0
2020-05-20 02:00:00,0.0,22.17514033333333,19.728521666666666,0.0,0.0,0.0
2020-05-20 02:15:00,0.0,21.9675416,19.439959666666667,0.0,0.0,0.0
2020-05-20 02:30:00,0.0,21.960974199999995,19.382358533333328,0.0,0.0,0.0
2020-05-20 02:45:00,0.0,21.9418578,19.304392400000005,0.0,0.0,0.0
2020-05-20 03:00:00,0.0,21.921218,19.330312066666668,0.0,0.0,0.0
2020-05-20 03:15:00,0.0,22.009416857142856,19.45787921428571,0.0,0.0,0.0
2020-05-20 03:30:00,0.0,22.009790133333333,19.52385046666667,0.0,0.0,0.0
2020-05-20 03:45:00,0.0,22.108852,19.497703,0.0,0.0,0.0
2020-05-20 04:00:00,0.0,22.133602066666665,19.5210266,0.0,0.0,0.0
2020-05-20 04:15:00,0.0,22.156953933333337,19.550769066666668,0.0,0.0,0.0
2020-05-20 04:30:00,0.0,22.119610666666667,19.46474613333333,0.0,0.0,0.0
2020-05-20 04:45:00,0.0,22.078857466666665,19.3471294,0.0,0.0,0.0
2020-05-20 05:00:00,0.0,21.985909,19.168965533333328,0.0,0.0,0.0
2020-05-20 05:15:00,0.0,22.009881600000003,19.145835333333327,0.0,0.0,0.0
2020-05-20 05:30:00,0.0,21.883616928571428,18.824543357142858,0.0,0.0,0.0
2020-05-20 05:45:00,0.0,21.506819666666665,18.492340066666667,0.0,0.0,0.0
2020-05-20 06:00:00,0.0090117260933333,21.3480144,18.811700333333327,0.428571429,96.71428571,9.342857143
2020-05-20 06:15:00,0.0321055547333333,21.70994886666666,19.537300666666667,7.25,430.125,41.6
2020-05-20 06:30:00,0.0510381027333333,21.996521066666663,20.094380866666672,21.42857143,690.4285714,66.88571429
2020-05-20 06:45:00,0.0713916354666666,22.1559958,20.62310193333333,40.375,937.75,91.0875
2020-05-20 07:00:00,0.1320388563333333,22.4990804,21.7430604,69.57142857,1567.0,153.1857143
2020-05-20 07:15:00,0.1989128933333333,22.93633213333333,23.896433466666668,118.25,2422.625,237.6
2020-05-20 07:30:00,0.2640124178571428,23.434548428571432,26.33118107142857,188.5714286,3330.0,327.2142857
2020-05-20 07:45:00,0.325195026,23.921140466666664,28.769305600000003,280.375,4187.125,411.15
2020-05-20 08:00:00,0.3905848053333332,24.471148666666664,31.939571,392.5714286,5110.714286,501.1
2020-05-20 08:15:00,0.4379202793333333,25.124652066666663,35.99217126666667,530.125,5803.5,568.7375
2020-05-20 08:30:00,0.498367802,25.56246340000001,38.252356133333336,684.0,6664.142857,652.7571429
2020-05-20 08:45:00,0.5104697813333334,26.212556866666667,40.39654946666667,838.5714286,6850.714286,670.9571429
2020-05-20 09:00:00,0.5750738046666666,26.4731404,41.65764953333333,1014.0,7672.75,751.1375
2020-05-20 09:15:00,0.6102461506666667,26.9201314,43.72293526666667,1212.714286,8286.285714,810.8857143
2020-05-20 09:30:00,0.6374122793333333,27.20111693333333,44.107206266666665,1415.5,8577.125,839.275
2020-05-20 09:45:00,0.7001427807142858,27.843497142857142,46.54200971428571,1633.714286,9398.142857,919.2
2020-05-20 10:00:00,0.7516814453333333,28.077587800000003,48.34034806666667,1873.625,10090.25,986.525
2020-05-20 10:15:00,0.8096695786666664,28.2830628,49.19147753333333,2129.0,10824.85714,1057.8
2020-05-20 10:30:00,0.8091504293333334,28.752504466666664,51.54958113333333,2400.875,10777.0,1053.3125
2020-05-20 10:45:00,0.8148198200000001,28.985984333333327,51.476499200000006,2662.571429,10882.85714,1063.271429
2020-05-20 11:00:00,0.8488509206666665,29.315938266666667,52.12607433333333,2934.375,11327.25,1105.95
2020-05-20 11:15:00,0.9000696606666667,29.735261933333334,53.64847206666667,3218.0,11980.0,1168.542857
2020-05-20 11:30:00,0.93859401,29.882983266666667,54.3455892,3513.875,12421.375,1211.1
2020-05-20 11:45:00,0.9129294213333332,30.19451906666667,56.65431326666666,3819.0,12048.28571,1175.428571
2020-05-20 12:00:00,0.9661854566666668,30.521348066666665,56.80053313333334,4115.5,12543.75,1223.35
2020-05-20 12:15:00,0.9751613035714286,30.92911621428572,58.69564164285714,4433.0,12727.42857,1240.914286
2020-05-20 12:30:00,0.9678900893333334,31.299159800000005,59.367140466666655,4724.714286,12752.57143,1243.371429
2020-05-20 12:45:00,0.9669222093333332,31.34249066666667,58.68839280000001,5034.875,12775.375,1245.625
2020-05-20 13:00:00,0.8978028199999998,31.393697066666668,56.83325393333334,5336.714286,12120.57143,1182.128571
2020-05-20 13:15:00,0.9024616809090908,31.52517981818181,56.276514181818186,5589.0,11570.83333,1128.85
2020-05-20 17:30:00,0.136164155,29.3095095,31.839508,8664.0,1865.0,182.8
2020-05-20 17:45:00,0.1119324913333333,28.99113573333333,31.0937296,8687.0,1562.571429,152.7
2020-05-20 18:00:00,0.0601320612666666,28.524298066666667,29.694879200000003,8716.125,831.125,80.6625
2020-05-20 18:15:00,0.0263529064666666,27.9674928,27.48501573333333,8730.857143,361.4285714,34.92857143
2020-05-20 18:30:00,0.0047339318343333,27.510428933333333,25.833406533333328,8735.75,51.0,4.925
2020-05-20 18:45:00,0.0,27.112099785714285,24.68879464285714,8735.75,0.0,0.0
2020-05-20 19:00:00,0.0,26.715222,24.047064133333333,8735.75,0.0,0.0
2020-05-20 19:15:00,0.0,26.32090453333333,23.7664206,8735.75,0.0,0.0
2020-05-20 19:30:00,0.0,26.058491933333336,23.3778504,8735.75,0.0,0.0
2020-05-20 19:45:00,0.0,25.84102366666667,23.00669146666667,8735.75,0.0,0.0
2020-05-20 20:00:00,0.0,25.68150633333333,22.6908204,8735.75,0.0,0.0
2020-05-20 20:15:00,0.0,25.51622313333333,22.429024266666666,8735.75,0.0,0.0
2020-05-20 20:30:00,0.0,25.282519466666667,22.43654993333333,8735.75,0.0,0.0
2020-05-20 20:45:00,0.0,25.09930633333333,22.31530366666667,8735.75,0.0,0.0
2020-05-20 21:00:00,0.0,24.91609842857143,22.040122,8735.75,0.0,0.0
2020-05-20 21:15:00,0.0,24.820863733333333,22.009299599999995,8735.75,0.0,0.0
2020-05-20 21:30:00,0.0,24.700486200000004,21.877602133333337,8735.75,0.0,0.0
2020-05-20 21:45:00,0.0,24.499195642857146,21.57032992857143,8735.75,0.0,0.0
2020-05-20 22:00:00,0.0,24.3762818,21.520674666666668,8735.75,0.0,0.0
2020-05-20 22:15:00,0.0,24.23611046666667,21.519643,8735.75,0.0,0.0
2020-05-20 22:30:00,0.0,24.14549035714285,21.462666,8735.75,0.0,0.0
2020-05-20 22:45:00,0.0,24.003129,21.269993266666663,8735.75,0.0,0.0
