DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-05 00:00:00,0.0,22.369673533333334,19.865987266666668,0.0,0.0,0.0
2020-06-05 00:15:00,0.0,22.405242866666665,19.973746666666667,0.0,0.0,0.0
2020-06-05 00:30:00,0.0,22.451550266666665,20.014420466666664,0.0,0.0,0.0
2020-06-05 00:45:00,0.0,22.355903933333337,19.858323266666662,0.0,0.0,0.0
2020-06-05 01:00:00,0.0,22.390741066666664,19.870471266666662,0.0,0.0,0.0
2020-06-05 01:15:00,0.0,22.2637308,19.622493400000003,0.0,0.0,0.0
2020-06-05 01:30:00,0.0,22.06980021428572,19.27036821428572,0.0,0.0,0.0
2020-06-05 01:45:00,0.0,21.93583573333333,19.1575074,0.0,0.0,0.0
2020-06-05 02:00:00,0.0,22.032619133333327,19.467915866666672,0.0,0.0,0.0
2020-06-05 02:15:00,0.0,21.996008466666662,19.4962546,0.0,0.0,0.0
2020-06-05 02:30:00,0.0,21.915641266666665,19.503106733333333,0.0,0.0,0.0
2020-06-05 02:45:00,0.0,21.971559666666664,19.6524252,0.0,0.0,0.0
2020-06-05 03:00:00,0.0,21.960252,19.70383693333333,0.0,0.0,0.0
2020-06-05 03:15:00,0.0,21.962046333333333,19.6375468,0.0,0.0,0.0
2020-06-05 03:30:00,0.0,21.864501933333333,19.492871133333328,0.0,0.0,0.0
2020-06-05 03:45:00,0.0,21.829637785714283,19.66063135714285,0.0,0.0,0.0
2020-06-05 04:00:00,0.0,21.81910206666667,19.6920982,0.0,0.0,0.0
2020-06-05 04:15:00,0.0,21.70368653333333,19.42711973333333,0.0,0.0,0.0
2020-06-05 04:30:00,0.0,21.62841786666667,19.356872600000003,0.0,0.0,0.0
2020-06-05 04:45:00,0.0,21.594506866666663,19.278796600000003,0.0,0.0,0.0
2020-06-05 05:00:00,0.0,21.4732484,19.290275066666663,0.0,0.0,0.0
2020-06-05 05:15:00,0.0,21.5055624,19.3941224,0.0,0.0,0.0
2020-06-05 05:30:00,0.0,21.6951396,19.82488413333333,0.0,0.0,0.0
2020-06-05 05:45:00,0.0,21.663992714285715,19.75165221428572,0.0,0.0,0.0
2020-06-05 06:00:00,0.0091445350066666,21.581693466666664,19.651005,,82.14285714,7.914285714
2020-06-05 06:15:00,0.0237962576,21.653328466666665,19.7878378,3.75,296.875,28.6625
2020-06-05 06:30:00,0.0381347714,21.863590533333333,20.2624066,13.57142857,536.8571429,51.95714286
2020-06-05 06:45:00,0.0946579585333333,22.2525206,21.710430866666663,35.5,1267.25,123.4
2020-06-05 07:00:00,0.1046293030666666,22.578601066666668,23.143766266666663,69.0,1468.428571,143.2571429
2020-06-05 07:15:00,0.1354008960666666,22.74705013333333,24.6323364,109.625,1872.5,183.4375
2020-06-05 07:30:00,0.1550759426666666,22.947841333333333,26.071952400000004,160.7142857,2123.0,208.1285714
2020-06-05 07:45:00,0.1674217992857143,23.115711714285712,26.6308375,213.625,2282.125,223.7625
2020-06-05 08:00:00,0.2060087846666666,23.45101913333333,28.194765,276.0,2681.857143,263.1857143
2020-06-05 08:15:00,0.3701208159999999,23.990735,31.34313753333333,368.125,4666.25,457.3
2020-06-05 08:30:00,0.5538165126666666,24.78111993333333,37.137320933333335,504.4285714,6966.428571,682.2571429
2020-06-05 08:45:00,0.6010126913333332,25.71807246666667,42.10721,684.75,7491.625,733.45
2020-06-05 09:00:00,0.4937874026666666,26.1081848,44.455601,864.7142857,6629.857143,649.0142857
2020-06-05 09:15:00,0.661408742,26.326908333333336,43.22573646666668,1033.125,9254.125,905.1625
2020-06-05 09:30:00,0.6939978406666665,27.173240066666672,47.9939452,1256.285714,9438.142857,922.2714286
2020-06-05 09:45:00,0.403045044,27.300339800000003,45.74378906666668,1439.857143,5571.428571,546.0285714
2020-06-05 10:00:00,0.7867404085714285,27.44654421428572,46.09474850000001,1615.875,9770.0,954.4375
2020-06-05 10:15:00,0.4621650586666667,27.920831266666664,48.78672900000001,1838.142857,6378.285714,624.8
2020-06-05 10:30:00,0.7480077733333332,27.469006399999994,45.76378179999999,2011.5,10317.625,1007.45
2020-06-05 10:45:00,0.7114153480000001,28.038039066666663,54.683736466666666,2292.0,9338.571429,912.1428571
2020-06-05 11:00:00,0.6841737733333335,27.55344846666667,47.8497312,2491.875,9124.875,891.525
2020-06-05 11:15:00,0.9138139586666668,28.1088298,54.984794066666666,2744.0,9195.0,898.5428571
2020-06-05 11:30:00,1.0468158086666666,28.699442466666667,59.51716313333333,3030.125,13248.75,1291.7625
2020-06-05 11:45:00,0.9516839406666668,28.785264266666665,60.75704953333334,3330.428571,10017.14286,977.9285714
2020-06-05 12:00:00,0.3794895364285714,28.726664714285715,48.51885335714286,3493.5,4732.625,464.2875
2020-06-05 12:15:00,0.323248656,27.64007353333333,40.50380226666666,3620.857143,4611.571429,452.4857143
2020-06-05 12:30:00,0.2201477426666666,24.78254793333333,27.2943788,3711.125,3590.125,352.9
2020-06-05 12:45:00,0.3283600913333332,23.833673,27.06917933333333,3813.428571,5460.714286,535.3285714
2020-06-05 13:00:00,0.549665794,24.98657813333333,35.3831992,3990.625,8470.375,828.825
2020-06-05 13:15:00,0.5586564773333333,25.75082,43.90548686666667,4201.571429,7647.0,748.1
2020-06-05 13:30:00,0.7687173853333333,26.45047,45.249314466666654,4393.125,10157.125,992.0625
2020-06-05 13:45:00,0.9986998006666664,28.032407666666664,55.623793733333336,4702.142857,13115.57143,1278.771429
2020-06-05 14:00:00,0.88675423,29.018203714285715,57.50350071428572,4991.285714,12148.14286,1184.814286
2020-06-05 14:15:00,0.4664396726666666,28.8636616,49.925148466666656,5215.25,6664.375,652.25
2020-06-05 14:30:00,0.8546898013333333,29.279667000000003,49.60990173333333,5429.571429,11643.28571,1136.414286
2020-06-05 14:45:00,0.7957694813333333,29.678208266666665,52.84774173333333,5698.5,10859.125,1061.025
2020-06-05 15:00:00,0.6257630746666667,29.9443218,51.73378113333333,5942.428571,9126.0,891.6857143
2020-06-05 15:15:00,0.495956084,29.553806533333333,46.45627853333334,6133.0,7848.125,767.3
2020-06-05 15:30:00,0.330956198,28.67100406666667,38.05905166666666,6243.142857,4133.714286,404.7714286
2020-06-05 15:45:00,0.630338126,28.982812333333328,44.096299066666674,6432.0,9067.875,887.05
2020-06-05 16:00:00,0.5304860364285712,29.360011642857145,44.37733914285714,6632.142857,7456.285714,730.0428571
