DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-03 00:00:00,0.0,23.1571288,20.89146513333333,0.0,0.0,0.0
2020-06-03 00:15:00,0.0,22.974324466666666,20.576291866666665,0.0,0.0,0.0
2020-06-03 00:30:00,0.0,22.67297173333333,20.458264266666664,0.0,0.0,0.0
2020-06-03 00:45:00,0.0,22.598681599999995,20.54110713333333,0.0,0.0,0.0
2020-06-03 01:00:00,0.0,22.704483933333336,21.236881666666665,0.0,0.0,0.0
2020-06-03 01:15:00,0.0,22.80064392857143,21.723000642857144,0.0,0.0,0.0
2020-06-03 01:30:00,0.0,22.88334766666667,21.585738133333333,0.0,0.0,0.0
2020-06-03 01:45:00,0.0,22.937446866666665,21.3681458,0.0,0.0,0.0
2020-06-03 02:00:00,0.0,22.842895466666665,21.206132000000004,0.0,0.0,0.0
2020-06-03 02:15:00,0.0,22.660235666666665,20.99209193333333,0.0,0.0,0.0
2020-06-03 02:30:00,0.0,22.50123506666667,21.111612933333337,0.0,0.0,0.0
2020-06-03 02:45:00,0.0,22.459503133333328,21.399143466666665,0.0,0.0,0.0
2020-06-03 03:00:00,0.0,22.44995926666667,21.3038554,0.0,0.0,0.0
2020-06-03 03:15:00,0.0,22.509222928571425,20.78928271428571,0.0,0.0,0.0
2020-06-03 03:30:00,0.0,22.4485492,20.51603193333333,0.0,0.0,0.0
2020-06-03 03:45:00,0.0,22.349910333333334,20.45167633333333,0.0,0.0,0.0
2020-06-03 04:00:00,0.0,22.364552866666667,20.554268266666668,0.0,0.0,0.0
2020-06-03 04:15:00,0.0,22.34726146666667,20.68842773333333,0.0,0.0,0.0
2020-06-03 04:30:00,0.0,22.3204386,20.8757264,0.0,0.0,0.0
2020-06-03 04:45:00,0.0,22.3295206,21.20482786666667,0.0,0.0,0.0
2020-06-03 05:00:00,0.0,22.29955246666667,21.041841466666664,0.0,0.0,0.0
2020-06-03 05:15:00,0.0,22.230548066666667,21.1730612,0.0,0.0,0.0
2020-06-03 05:30:00,0.0,22.029776500000004,21.009530285714284,0.0,0.0,0.0
2020-06-03 05:45:00,0.0,21.9093404,20.571130533333328,0.0,0.0,0.0
2020-06-03 06:00:00,0.0066135848333333,21.8664428,20.341811066666665,0.285714286,51.42857143,4.957142857
2020-06-03 06:15:00,0.0238564609333333,21.8627444,20.6966776,4.75,308.625,29.825
2020-06-03 06:30:00,0.0422210322666666,21.970450733333333,21.57549253333333,15.28571429,562.4285714,54.4
2020-06-03 06:45:00,0.0625831249333333,22.115535533333336,22.72741286666667,32.0,842.875,81.775
2020-06-03 07:00:00,0.099085612,22.39704986666667,24.1448362,57.71428571,1328.571429,129.4285714
2020-06-03 07:15:00,0.1566565473333333,22.7777608,26.293044066666663,98.75,2041.25,200.125
2020-06-03 07:30:00,0.196718574,23.2902242,28.91189793333333,155.7142857,2585.142857,253.5142857
2020-06-03 07:45:00,0.2355113593333333,23.853275466666663,30.580068,224.875,3052.5,299.8125
2020-06-03 08:00:00,0.3050666364285714,24.27014585714286,31.983365928571427,308.5714286,3900.142857,383.2285714
2020-06-03 08:15:00,0.3131774186666666,24.698665266666666,34.0502216,411.0,4188.75,411.5
2020-06-03 08:30:00,0.3114204379999999,25.202730200000005,34.808233666666666,514.2857143,4196.285714,412.2285714
2020-06-03 08:45:00,0.3506713633333333,25.524094533333333,34.50640073333333,624.75,4738.5,464.8875
2020-06-03 09:00:00,0.4392469226666666,25.790447933333336,36.467413466666656,756.7142857,5764.428571,564.9
2020-06-03 09:15:00,0.4313674273333333,25.9910524,37.30622160000001,895.625,5872.375,575.4125
2020-06-03 09:30:00,0.3919119666666666,26.019221933333327,36.83065146666666,1033.428571,5399.142857,529.3571429
2020-06-03 09:45:00,0.4066447513333333,25.796405,36.3065082,1171.25,5495.5,538.6375
2020-06-03 10:00:00,0.401583068,25.976375266666665,36.446625,1304.142857,5444.142857,533.6142857
2020-06-03 10:15:00,0.4154079433333333,26.170804866666664,36.67445066666666,1427.571429,5521.714286,541.2
2020-06-03 10:30:00,0.615580315,26.6612375,39.588428785714285,1585.875,7815.125,764.975
2020-06-03 10:45:00,0.77591557,27.452661200000005,45.572745666666655,1806.0,9767.0,955.0857143
2020-06-03 11:00:00,0.7143712646666666,27.96947633333333,47.941911000000005,2043.0,8633.0,844.75
2020-06-03 11:15:00,0.6610665566666664,27.98884273333333,46.194077866666674,2257.285714,8871.285714,867.9285714
2020-06-03 11:30:00,0.8066293299999999,27.941221066666667,45.770940866666656,2474.5,9775.625,955.3625
2020-06-03 11:45:00,1.0191046553333334,28.590588400000005,54.7813884,2759.428571,12762.42857,1244.714286
2020-06-03 12:00:00,0.663942404,28.481665066666665,50.63946126666667,3015.75,8870.0,867.8375
2020-06-03 12:15:00,0.7152714659999999,28.058274466666663,47.815446,3239.142857,9412.428571,920.5714286
2020-06-03 12:30:00,0.8113028464285714,28.570162142857143,49.94027492857144,3485.25,10598.875,1035.5875
2020-06-03 12:45:00,0.8961615320000001,28.792797866666664,51.43322746666667,3766.142857,12427.85714,1212.414286
2020-06-03 13:00:00,0.7998929533333332,29.06769213333333,51.64617686666667,4034.75,9931.25,971.0625
2020-06-03 13:15:00,0.711361128,28.884842666666664,48.98813886666667,4268.571429,9479.571429,926.7714286
2020-06-03 13:30:00,0.7504526286666667,28.559281400000003,48.776688333333325,4498.5,9588.0,936.8625
2020-06-03 13:45:00,0.6152726233333333,27.86218783333333,46.6314395,4641.0,7762.0,759.9
2020-06-03 14:15:00,0.7166804542857143,28.36199285714285,50.62704278571428,5222.125,8917.75,872.4125
2020-06-03 14:30:00,0.673311722,28.309356666666663,47.377396733333335,5455.428571,9141.142857,893.7857143
2020-06-03 14:45:00,0.73095554,28.27815892857143,45.06816992857143,5658.75,9069.625,886.7875
2020-06-03 15:00:00,0.867350566,28.8466328,50.68633446666667,5926.142857,11274.14286,1100.757143
2020-06-03 15:15:00,0.7781302413333333,28.85288293333333,50.806604,6194.5,10695.125,1044.825
2020-06-03 15:30:00,0.5263113173333333,28.367865,46.1937744,6400.428571,5096.571429,499.7
2020-06-03 15:45:00,0.4154654033333333,28.200909666666668,40.34545073333332,6527.125,4490.625,440.4875
2020-06-03 16:00:00,0.3453362106666667,27.406433066666665,36.756546933333325,6651.714286,5268.857143,516.7857143
2020-06-03 16:15:00,0.2754312246666665,27.123667466666664,35.691247399999995,6767.375,3522.875,345.8125
2020-06-03 16:30:00,0.1812308813333333,26.773728333333327,32.29846993333332,6833.714286,2331.285714,228.6142857
2020-06-03 16:45:00,0.2930501007142857,26.6105695,32.19503142857143,6900.375,3940.5,386.4125
2020-06-03 17:00:00,0.3938906479999999,27.07719326666667,36.6476562,7019.285714,4916.857143,482.2428571
2020-06-03 17:15:00,0.2100267246666666,26.4934388,33.26473993333333,7109.875,2611.875,256.325
