DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-17 00:00:00,0.0,24.170165933333333,21.63149,0.0,0.0,0.0
2020-05-17 00:15:00,0.0,24.011531466666668,21.6482788,0.0,0.0,0.0
2020-05-17 00:30:00,0.0,23.8949484,21.48822633333333,0.0,0.0,0.0
2020-05-17 00:45:00,0.0,23.936809,21.515644642857144,0.0,0.0,0.0
2020-05-17 01:00:00,0.0,23.879315066666667,21.539557066666667,0.0,0.0,0.0
2020-05-17 01:15:00,0.0,23.75795086666667,21.39526566666667,0.0,0.0,0.0
2020-05-17 01:30:00,0.0,23.732131937500004,21.8714694375,0.0,0.0,0.0
2020-05-17 01:45:00,0.0,23.726536066666668,21.646289066666665,0.0,0.0,0.0
2020-05-17 02:00:00,0.0,23.5248778,21.337225266666668,0.0,0.0,0.0
2020-05-17 02:15:00,0.0,23.45815413333333,21.357688333333336,0.0,0.0,0.0
2020-05-17 02:30:00,0.0,23.3887412,21.382649866666668,0.0,0.0,0.0
2020-05-17 02:45:00,0.0,23.265284928571425,21.255172642857147,0.0,0.0,0.0
2020-05-17 03:00:00,0.0,23.317295400000003,21.500791266666663,0.0,0.0,0.0
2020-05-17 03:15:00,0.0,23.213891600000004,21.4639018,0.0,0.0,0.0
2020-05-17 03:30:00,0.0,22.9518738,20.877089466666664,0.0,0.0,0.0
2020-05-17 03:45:00,0.0,22.941931,20.8091066,0.0,0.0,0.0
2020-05-17 04:00:00,0.0,22.86391193333333,20.755200200000004,0.0,0.0,0.0
2020-05-17 04:15:00,0.0,22.822157866666668,20.885530466666665,0.0,0.0,0.0
2020-05-17 04:30:00,0.0,22.8671814,21.154836066666668,0.0,0.0,0.0
2020-05-17 04:45:00,0.0,22.746960466666668,21.0750916,0.0,0.0,0.0
2020-05-17 05:00:00,0.0,22.567999266666664,20.847640066666667,0.0,0.0,0.0
2020-05-17 05:15:00,0.0,22.572514071428568,20.91312521428572,0.0,0.0,0.0
2020-05-17 05:30:00,0.0,22.549147400000003,21.070228933333333,0.0,0.0,0.0
2020-05-17 05:45:00,0.0,22.5879394,21.22639153333333,0.0,0.0,0.0
2020-05-17 06:00:00,0.00478462602,22.69311313333333,21.416339066666666,,60.375,5.8375
2020-05-17 06:15:00,0.0123497075333333,22.79481626666667,21.689546733333334,0.875,120.75,11.675
2020-05-17 06:30:00,0.0341808814,22.685673066666663,21.89033826666667,6.857142857,413.1428571,39.95714286
2020-05-17 06:45:00,0.0679046076,22.94856573333333,22.59763193333333,21.0,809.75,78.55
2020-05-17 07:00:00,0.1069960559333333,23.29249893333333,23.8324564,46.14285714,1289.714286,125.5
2020-05-17 07:15:00,0.1964333966666666,23.61099233333333,25.83404733333333,89.875,2286.5,224.1875
2020-05-17 07:30:00,0.2219224921428571,23.908458142857143,27.4991695,148.8571429,2647.0,259.8714286
2020-05-17 07:45:00,0.3224647546666666,24.331876666666663,30.97835493333333,232.125,4040.875,396.7375
2020-05-17 08:00:00,0.3787024119999999,25.0617614,34.63271466666667,346.1428571,4832.0,473.9714286
2020-05-17 08:15:00,0.3835502693333333,25.646803733333336,37.81797673333334,463.875,4846.875,475.2875
2020-05-17 08:30:00,0.4169753466666666,26.14622593333333,40.326182133333326,581.4285714,5104.142857,500.4428571
2020-05-17 08:45:00,0.561811632,27.030932600000003,44.45619293333334,730.0,7040.125,689.425
2020-05-17 09:00:00,0.5760844593333334,27.683191,48.176432,908.8571429,6762.142857,662.3428571
2020-05-17 09:15:00,0.4417064292857143,27.985940285714285,45.11740971428571,1046.5,5936.375,581.65
2020-05-17 09:30:00,0.626964662,28.59910273333333,46.90497853333333,1228.714286,7695.0,753.2142857
2020-05-17 09:45:00,0.7723580713333332,29.23562,49.9406148,1422.285714,9373.0,916.8
2020-05-17 10:00:00,0.7535374446666667,30.091312666666663,52.08946933333333,1652.75,9087.625,888.9375
2020-05-17 10:15:00,0.7175451686666666,30.02618813333333,48.932501133333325,1861.857143,8921.571429,872.8285714
