DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-22 05:15:00,0.0,22.858017933333333,21.447070266666667,0.0,0.0,0.0
2020-05-22 05:30:00,0.0,22.8197834,21.408598,0.0,0.0,0.0
2020-05-22 05:45:00,0.0,22.802852266666665,21.3380066,0.0,0.0,0.0
2020-05-22 06:00:00,0.0168548558266666,22.815523266666663,21.6110514,1.428571429,218.8571429,21.14285714
2020-05-22 06:15:00,0.0403607207333333,22.981634533333327,22.203200133333333,10.0,518.8571429,50.2
2020-05-22 06:30:00,0.0646610821333333,23.218327,22.82350866666667,25.875,826.375,80.175
2020-05-22 06:45:00,0.0858986049285714,23.366936642857144,23.907782357142853,50.0,1104.428571,107.3857143
2020-05-22 07:00:00,0.1108917472,23.4338724,24.7448954,80.75,1620.875,158.3125
2020-05-22 07:15:00,0.2790037753333333,23.82504073333333,28.026749666666667,137.0,3179.428571,312.2428571
2020-05-22 07:30:00,0.3559949986666666,24.3803284,32.1630228,232.875,4205.875,413.175
2020-05-22 07:45:00,0.3454415426666666,24.829638666666668,33.83913526666666,335.5714286,4216.428571,414.1142857
2020-05-22 08:00:00,0.3929178906666667,25.088962666666667,35.562813133333336,446.5,4842.375,474.925
2020-05-22 08:15:00,0.3585062726666666,25.26090906666667,37.18839533333334,566.5714286,4341.428571,425.7714286
2020-05-22 08:30:00,0.1884618071428571,25.14924185714285,32.83658064285714,642.375,2449.5,240.175
2020-05-22 08:45:00,0.2670940773333334,25.312744200000004,32.38037546666667,712.7142857,3591.714286,352.9142857
2020-05-22 09:00:00,0.3730011899999999,25.96112293333333,35.6540122,819.25,4736.25,464.75
2020-05-22 09:15:00,0.3860812566666666,26.405902066666663,37.5282734,946.5714286,5048.714286,494.9714286
2020-05-22 09:30:00,0.4385864393333333,26.92924806666667,39.8739748,1088.125,6015.375,589.475
2020-05-22 09:45:00,0.3759219506666666,27.16653653333333,39.336533733333326,1214.714286,4654.571429,456.8285714
2020-05-22 10:00:00,0.5426874133333333,27.585662733333333,42.06701466666666,1349.0,6312.75,618.525
2020-05-22 10:15:00,0.63854485,27.87740473333333,42.96753940000001,1530.571429,10780.28571,1052.242857
2020-05-22 10:30:00,0.4156516442857142,28.15413335714286,44.68885371428571,1750.142857,6874.571429,672.7428571
2020-05-22 10:45:00,0.7091465493333333,28.069488466666662,42.7483944,1878.75,6644.125,650.35
2020-05-22 11:00:00,0.608488516,28.88009853333333,50.2482484,2071.857143,7265.142857,710.4428571
2020-05-22 11:15:00,0.553059376,28.860333333333333,44.390484533333336,2237.375,8239.25,805.5375
2020-05-22 11:30:00,0.999309628,29.77494913333333,52.5911334,2509.428571,12976.0,1265.157143
2020-05-22 11:45:00,1.0477749826666665,30.58406566666667,60.62906306666667,2806.625,11862.25,1156.95
2020-05-22 12:00:00,1.0318606821428573,30.824835714285715,62.21209042857143,3106.0,12353.42857,1204.642857
2020-05-22 12:15:00,0.8117554566666667,30.752172866666665,57.925577800000006,3356.5,8528.375,834.0875
2020-05-22 12:30:00,0.7624467326666666,30.91771053333333,54.40039266666666,3552.0,7211.714286,705.6142857
2020-05-22 12:45:00,0.917253122,31.41328526666667,55.89338740000001,3757.75,10868.5,1060.6875
2020-05-22 13:00:00,0.8148439080000001,31.3189554,54.85740986666666,4033.857143,11280.71429,1100.657143
2020-05-22 13:15:00,0.8256647073333334,31.90281766666666,58.44529793333333,4331.875,11965.125,1166.9125
2020-05-22 13:30:00,0.814901278,31.85407093333333,57.85922433333334,4620.857143,11014.0,1075.085714
2020-05-22 13:45:00,0.6930570186666666,31.63322353333333,53.52987266666667,4866.5,10110.875,987.3125
2020-05-22 14:00:00,0.7605472914285714,31.882248142857144,54.65764728571429,5081.285714,8662.714286,846.7
2020-05-22 14:15:00,0.6065786866666667,32.30898653333334,55.08829360000001,5266.571429,7268.428571,711.2857143
2020-05-22 14:30:00,0.809865482,32.15423573333334,52.968100933333325,5484.75,10215.75,998.7625
2020-05-22 14:45:00,0.7798724033333334,32.80111693333333,56.02008653333333,5726.571429,9694.857143,948.0714286
2020-05-22 15:00:00,0.7279374373333332,33.00463246666666,55.63306693333334,5961.125,8818.5,862.8
2020-05-22 15:15:00,0.468398362,32.574084400000004,51.29624213333333,6139.142857,6616.285714,647.9142857
2020-05-22 15:30:00,0.3465496533333333,32.31323666666667,43.588924266666666,6257.75,4130.625,405.1875
2020-05-22 15:45:00,0.3180874907142857,32.0070125,43.13004007142857,6376.428571,4438.857143,435.6285714
2020-05-22 16:00:00,0.223404308,31.29693813333333,39.07873533333333,6459.5,3012.375,295.65
2020-05-22 16:15:00,0.1951342519999999,30.797410133333333,37.0259216,6529.571429,2614.142857,256.3857143
2020-05-22 16:30:00,0.1562854073333333,30.2077474,34.96258519999999,6586.25,2084.375,204.35
2020-05-22 16:45:00,0.1358759986666666,29.846667533333328,33.62270493333333,6635.0,1804.142857,176.8428571
2020-05-22 17:00:00,0.1132172194666666,29.57108153333333,32.47774066666667,6675.875,1504.875,146.9
2020-05-22 17:15:00,0.0837732949333333,29.301833066666667,31.3613768,6709.0,1110.857143,108.0142857
2020-05-22 17:30:00,0.0560736594,29.1003866,30.149263466666667,6730.875,746.125,72.35
2020-05-22 17:45:00,0.0369035885714285,28.82632671428572,29.096067142857144,6745.714286,474.0,45.87142857
2020-05-22 18:00:00,0.0214036318666666,28.510609933333328,28.12322593333333,6753.857143,270.2857143,26.11428571
2020-05-22 18:15:00,0.0099927644066666,28.18459053333333,27.252742533333333,6758.875,104.0,10.0125
2020-05-22 18:30:00,0.0020025813973333,28.03802473333333,26.626117,6760.0,52.0,5.00625
2020-05-22 18:45:00,0.0,27.857527666666662,26.235675,6760.0,0.0,0.0
2020-05-22 19:00:00,0.0,27.590226266666665,25.9145488,6760.0,0.0,0.0
2020-05-22 19:15:00,0.0,27.355753666666665,25.7008974,6760.0,0.0,0.0
2020-05-22 19:30:00,0.0,27.137475466666665,25.587719733333333,6760.0,0.0,0.0
2020-05-22 19:45:00,0.0,26.941038066666668,25.36680293333333,6760.0,0.0,0.0
2020-05-22 20:00:00,0.0,26.857729285714285,25.154514857142857,6760.0,0.0,0.0
2020-05-22 20:15:00,0.0,26.768762066666664,25.0066142,6760.0,0.0,0.0
2020-05-22 20:30:00,0.0,26.6451172,24.92873313333333,6760.0,0.0,0.0
2020-05-22 20:45:00,0.0,26.527557466666664,24.90883806666666,6760.0,0.0,0.0
2020-05-22 21:00:00,0.0,26.475219733333333,24.957104533333336,6760.0,0.0,0.0
2020-05-22 21:15:00,0.0,26.420656466666667,25.20817046666667,6760.0,0.0,0.0
2020-05-22 21:30:00,0.0,26.3497904,25.225801600000004,6760.0,0.0,0.0
2020-05-22 21:45:00,0.0,24.900354,24.77943313333333,6760.0,0.0,0.0
2020-05-22 22:00:00,0.0,23.9790038,23.404168866666662,6760.0,0.0,0.0
2020-05-22 22:15:00,0.0,23.55884221428571,22.71218,6760.0,0.0,0.0
2020-05-22 22:30:00,0.0,23.5472046,22.64883013333333,6760.0,0.0,0.0
2020-05-22 22:45:00,0.0,23.2145264,21.719091866666663,6760.0,0.0,0.0
2020-05-22 23:00:00,0.0,22.361055333333333,20.86307993333333,6760.0,0.0,0.0
2020-05-22 23:15:00,0.0,21.64112766666667,20.3276652,6760.0,0.0,0.0
2020-05-22 23:30:00,0.0,21.5649028,20.2063374,6760.0,0.0,0.0
2020-05-22 23:45:00,0.0,21.6055196,20.350038666666663,6760.0,0.0,0.0
