DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,1.2,467.8,45.28
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,16.875,905.375,87.9375
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,44.42857143,1416.285714,138.1142857
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,86.0,1826.75,179.0375
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,131.0,1846.571429,181.0142857
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,178.375,2073.0,203.225
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,235.1428571,2533.571429,248.4571429
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,303.5,3164.5,310.975
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,392.0,4029.142857,395.8714286
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,489.4285714,4580.0,449.4714286
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,609.25,5191.0,508.8875
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,745.5714286,6317.0,618.7285714
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,933.125,8053.625,788.2125
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1103.428571,5725.428571,561.1
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1259.25,7594.75,743.3875
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1432.571429,7704.571429,754.1285714
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1676.0,11125.375,1085.4875
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,1942.857143,11143.85714,1088.014286
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2203.25,10600.25,1036.1375
