DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,298.2,3109.2,305.54
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,376.6625,3049.166667,299.3166667
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,455.125,5412.875,530.525
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,597.4285714,6255.0,612.8142857
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,747.7142857,6995.714286,685.1142857
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,922.75,7422.0,726.6625
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1112.571429,7875.571429,770.8714286
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1316.375,8991.0,879.5875
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1549.285714,9729.285714,951.4428571
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1697.8571425,6167.428571,603.2428571
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1846.428571,5717.285714,560.0142857
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2047.125,8265.25,807.725
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2264.285714,9772.0,954.0571429
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2477.714286,11064.28571,1079.928571
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2772.625,12273.125,1196.6125
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3063.428571,11459.0,1117.685714
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3350.375,11230.875,1095.7375
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3624.285714,9636.714286,940.8
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,3844.0,9800.875,957.4625
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4037.428571,6214.857143,608.8857143
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4238.5,9147.125,893.625
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4464.714286,9828.857143,959.5
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,4712.0,11845.75,1155.35
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5010.428571,11258.14286,1098.1
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5265.25,8609.0,840.7625
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,5467.857143,8111.714286,793.6714286
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,5657.25,7563.875,739.8125
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,5830.285714,7296.428571,714.2571429
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,5997.125,6952.5,680.75
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6196.0,9934.714286,971.4285714
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6363.285714,4676.714286,458.8857143
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,6498.375,6288.875,616.1375
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,6651.857143,5021.571429,492.5428571
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,6757.875,3808.5,374.275
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,6843.142857,3174.428571,311.9142857
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,6925.0,3946.375,387.6
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7011.571429,2262.428571,221.8571429
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7048.125,992.375,96.4375
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7068.571429,704.8571429,68.28571429
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7083.75,545.125,52.725
2020-05-21 17:45:00,0.0293719444666666,28.658781133333328,27.826387666666665,7095.285714,402.1428571,38.88571429
2020-05-21 18:00:00,0.0212870691999999,27.727758666666663,26.892470266666667,7103.875,288.25,27.85
2020-05-21 18:15:00,0.01005088592,27.694161,26.27160233333333,7108.714286,117.1428571,11.3
2020-05-21 18:30:00,0.0015678459913333,27.578023266666666,25.854665200000003,7110.0,58.57142855,5.65
2020-05-21 18:45:00,0.0,27.19961753333333,25.1958414,7110.0,0.0,0.0
