DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,27.54517020000001,26.290302733333327,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,27.3088651724138,25.93619079310345,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,27.243481233333338,25.818330900000003,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,27.037514333333338,25.7874807,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,26.721017896551725,25.61978475862069,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,26.4405285,25.53565873333333,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,26.336817137931032,25.409315517241385,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,26.302457966666665,25.441988166666675,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,26.29570036666667,25.48237416666668,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,26.32174162068965,25.656483517241384,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,26.358148,25.897240100000005,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,26.346510068965515,25.92935379310345,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,26.33055106666666,25.81833503333333,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,26.293633066666665,25.58749793333333,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,26.139750413793102,25.266624482758612,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,25.990677766666664,24.988451099999995,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,25.853110586206896,24.63523813793103,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,25.72998553333333,24.491960533333334,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,25.6414103,24.403943,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,25.63246320689656,24.421985482758625,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,25.662893466666667,24.5508331,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,25.65468393103448,24.54721051724137,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,25.67775883333333,24.7202515,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,25.8521579,25.229091366666665,0.0,0.0,0.0
2020-05-27 06:00:00,0.013587657275862,25.866408896551725,25.49740079310345,,5.290476190476192,5.128571428571428
2020-05-27 06:15:00,0.0311494365,25.87323526666667,25.523671366666665,,10.580952380952384,10.257142857142856
2020-05-27 06:30:00,0.0565350018275862,25.858954275862068,25.846911,4.2142857142857135,15.871428571428575,15.385714285714284
2020-05-27 06:45:00,0.0924335526333333,26.015494833333324,26.7628153,197.4591836734694,36.24367346938776,35.32530612244898
2020-05-27 07:00:00,0.1447626058666667,26.345866766666663,28.121514933333334,390.7040816326531,56.615918367346936,55.26489795918368
2020-05-27 07:15:00,0.2032806665517241,26.68681624137931,29.731587344827584,583.9489795918367,76.98816326530613,75.20448979591838
2020-05-27 07:30:00,0.2717896166666667,27.126970233333328,31.624971533333333,777.1938775510204,97.3604081632653,95.14408163265308
2020-05-27 07:45:00,0.3388386143333332,27.6012014,33.841401999999995,970.438775510204,117.73265306122448,115.08367346938776
2020-05-27 08:00:00,0.3980809603448276,27.9462491724138,35.547710517241384,1163.683673469388,138.10489795918366,135.02326530612245
2020-05-27 08:15:00,0.4448523619999999,28.348582066666665,36.97313136666667,1356.9285714285716,158.47714285714284,154.96285714285713
2020-05-27 08:30:00,0.4987673606896552,28.668387482758625,38.95141403448275,1550.1734693877552,178.849387755102,174.90244897959184
2020-05-27 08:45:00,0.5528661323333331,29.114828566666667,40.6182475,1743.4183673469388,199.2216326530612,194.84204081632652
2020-05-27 09:00:00,0.6103561627586208,29.50993813793104,42.32373655172415,1936.6632653061224,219.5938775510204,214.7816326530612
2020-05-27 09:15:00,0.6693973010000001,30.09863990000001,44.7662934,2129.908163265306,239.96612244897955,234.72122448979596
2020-05-27 09:30:00,0.718648328,30.5813742,46.6188518,2323.15306122449,260.33836734693875,254.66081632653064
2020-05-27 09:45:00,0.7639972810344828,30.935180586206897,48.113867379310335,2516.3979591836737,280.7106122448979,274.60040816326534
2020-05-27 10:00:00,0.79805604,31.31298023333333,49.45657856666668,2709.6428571428573,301.0828571428571,294.54
2020-05-27 10:15:00,0.8365737737931034,31.92247924137932,51.56761858620689,2902.887755102041,321.45510204081626,314.4795918367348
2020-05-27 10:30:00,0.8668503409999999,32.06901443333333,51.58849673333333,3096.1326530612246,341.82734693877546,334.41918367346943
2020-05-27 10:45:00,0.8864955837931034,32.310293586206896,54.26625848275863,3289.377551020408,362.1995918367346,354.3587755102041
2020-05-27 11:00:00,0.9083214753333332,32.85389013333333,56.9974366,3482.622448979592,382.5718367346938,374.2983673469389
2020-05-27 11:15:00,0.922354443,33.18971146666667,57.36328196666668,3675.867346938776,402.944081632653,394.2379591836735
2020-05-27 11:30:00,0.9298871575862068,33.38143824137932,57.823421,3869.112244897959,423.3163265306122,414.1775510204082
2020-05-27 11:45:00,0.9260495819999998,33.659670966666674,59.5346814,4062.357142857143,443.6885714285714,434.1171428571429
2020-05-27 12:00:00,0.9195128537931032,33.98225544827586,59.858907724137936,4255.602040816326,464.0608163265305,454.0567346938776
2020-05-27 12:15:00,0.9092761316666668,34.103615266666665,59.78954180000001,4448.846938775509,484.4330612244897,473.9963265306123
2020-05-27 12:30:00,0.9003745003333333,34.4032065,61.01963693333333,4642.091836734694,504.80530612244894,493.935918367347
2020-05-27 12:45:00,0.894425374137931,35.2097264137931,62.2064442413793,4835.336734693878,525.1775510204081,513.8755102040817
2020-05-27 13:00:00,0.8813539596666666,34.87108163333334,59.03612156666667,5028.581632653061,545.5497959183673,533.8151020408163
2020-05-27 13:15:00,0.871650222413793,34.894239724137925,58.56227693103449,5221.826530612245,565.9220408163266,553.7546938775511
2020-05-27 13:30:00,0.8556886543333331,35.0906768,59.08446826666666,5415.071428571428,586.2942857142857,573.6942857142857
2020-05-27 13:45:00,0.8315519148275862,35.51851879310345,58.420965896551714,5608.316326530612,606.6665306122449,593.6338775510204
2020-05-27 14:00:00,0.8040098256666666,35.476049966666665,56.9033244,5801.561224489796,627.038775510204,613.5734693877552
2020-05-27 14:15:00,0.7707152826666666,35.65742886666667,57.16079906666666,5994.806122448979,647.4110204081633,633.5130612244898
2020-05-27 14:30:00,0.727426555862069,35.912321000000006,56.77182734482759,6188.051020408163,667.7832653061224,653.4526530612245
2020-05-27 14:45:00,0.6953102462068966,36.235972448275874,57.29486737931035,6381.2959183673465,688.1555102040816,673.3922448979592
2020-05-27 15:00:00,0.6456942672413793,36.513027896551726,55.280168379310346,6574.54081632653,708.5277551020408,693.3318367346939
2020-05-27 15:15:00,0.6026225323333332,36.57019083333334,52.36386706666666,6767.785714285714,728.9,713.2714285714286
2020-05-27 15:30:00,0.5468141826666665,36.45769750000001,50.0452634,8078.466666666665,791.4733333333332,774.7333333333335
2020-05-27 15:45:00,0.4925972475862069,36.80793193103448,50.016385896551725,8263.800000000001,714.6266666666668,699.82
2020-05-27 16:00:00,0.441205682,36.71518786666666,48.349578,8435.2,642.2866666666667,629.1999999999999
2020-05-27 16:15:00,0.383355916,36.964430766666666,46.67871173333333,8578.785714285712,562.8142857142857,551.607142857143
2020-05-27 16:30:00,0.3314189710344827,36.57648327586208,44.791317793103445,8698.559523809523,458.76666666666654,449.82
2020-05-27 16:45:00,0.2773934323333332,36.52530409999999,42.988296433333325,8818.333333333334,410.47333333333336,403.26
2020-05-27 17:00:00,0.2247577820689655,36.38729220689656,41.35595913793104,8910.066666666666,329.70000000000005,324.04
2020-05-27 17:15:00,0.1787798223333333,36.1450072,39.7874309,8984.599999999999,257.68666666666667,252.70666666666668
2020-05-27 17:30:00,0.1312430646666667,35.660515200000006,37.96012950000001,9037.571428571428,188.2928571428572,184.5642857142857
2020-05-27 17:45:00,0.0984507385172413,35.27785006896551,36.45135282758619,9037.571428571428,115.37333333333332,112.54666666666668
2020-05-27 18:00:00,0.0688152109333333,34.87930386666667,35.163087999999995,9037.571428571428,80.46,78.15333333333332
2020-05-27 18:15:00,0.0424576224137931,34.3074077586207,33.987224655172405,9125.2,59.173333333333325,57.266666666666666
2020-05-27 18:30:00,0.0170757014,33.31375693333333,32.678836133333334,9135.533333333333,23.680000000000003,22.879999999999995
2020-05-27 18:45:00,0.00277697229,32.73957140000001,31.609019900000003,9138.0,0.9785714285714286,0.9428571428571428
2020-05-27 19:00:00,0.0,32.29425027586207,30.93356203448276,9138.0,0.0,0.0
2020-05-27 19:15:00,0.0,31.97675153333333,30.487788933333327,9138.0,0.0,0.0
2020-05-27 19:30:00,0.0,31.72019262068965,30.12918627586207,9138.0,0.0,0.0
2020-05-27 19:45:00,0.0,31.482985366666675,29.89566446666667,9138.0,0.0,0.0
2020-05-27 20:00:00,0.0,31.1700011,29.667542366666662,9138.0,0.0,0.0
2020-05-27 20:15:00,0.0,30.763200344827585,29.45844158620689,9138.0,0.0,0.0
2020-05-27 20:30:00,0.0,30.48431633333333,29.160376966666668,9138.0,0.0,0.0
2020-05-27 20:45:00,0.0,30.26717013793104,28.934176793103447,9138.0,0.0,0.0
2020-05-27 21:00:00,0.0,29.836890533333328,28.655800300000003,9138.0,0.0,0.0
2020-05-27 21:15:00,0.0,29.4307483,28.27520563333333,9138.0,0.0,0.0
2020-05-27 21:30:00,0.0,29.027173344827585,27.9614561724138,9138.0,0.0,0.0
2020-05-27 21:45:00,0.0,28.65424503333333,27.580540966666664,9138.0,0.0,0.0
2020-05-27 22:00:00,0.0,28.21444182758621,27.12730151724138,9138.0,0.0,0.0
2020-05-27 22:15:00,0.0,27.881787100000004,26.8362142,9138.0,0.0,0.0
2020-05-27 22:30:00,0.0,27.655378033333328,26.557822666666667,9138.0,0.0,0.0
2020-05-27 22:45:00,0.0,27.54581510344828,26.455545448275863,9138.0,0.0,0.0
2020-05-27 23:00:00,0.0,27.433627633333334,26.35103059999999,9138.0,0.0,0.0
2020-05-27 23:15:00,0.0,27.2775927,26.15223796666667,9138.0,0.0,0.0
2020-05-27 23:30:00,0.0,27.15124827586208,26.124452758620688,9138.0,0.0,0.0
2020-05-27 23:45:00,0.0,27.031506266666668,26.02319926666667,9138.0,0.0,0.0
