DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,1.2000000000000002,14.44,13.94
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,8.4,47.39333333333333,45.813333333333325
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,24.46666666666667,86.39333333333333,83.84666666666665
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,50.8,127.44666666666669,124.02666666666669
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,87.66666666666664,169.88666666666668,166.50666666666666
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,135.14285714285717,255.2785714285714,250.48571428571427
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,215.6,389.71333333333325,382.9333333333333
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,312.8666666666667,383.4066666666666,376.7200000000001
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,427.7999999999999,562.1333333333333,550.8933333333332
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,570.7142857142857,633.2571428571429,620.4000000000001
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,731.0666666666666,717.7466666666667,702.8333333333333
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,916.7333333333336,761.46,745.4799999999999
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1116.7999999999995,866.3333333333333,847.68
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1342.8666666666668,929.4000000000002,909.1
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1568.642857142857,984.0285714285712,962.257142857143
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1812.2666666666669,1032.4533333333331,1009.3533333333336
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,2073.3333333333326,1078.9066666666668,1054.4999999999998
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,2342.8,1115.9466666666667,1090.1066666666668
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2630.1333333333337,1174.2999999999995,1144.9399999999998
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2904.8571428571427,1159.8071428571427,1131.6285714285714
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,3191.4,1205.3266666666666,1175.1866666666667
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,3487.6666666666674,1213.9199999999998,1183.5666666666664
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,3782.6666666666674,928.7,905.486666666667
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,3870.0,849.2733333333334,828.1053333333336
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,3870.0,769.8466666666667,750.7240000000003
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,3870.0,690.4200000000001,673.3426666666669
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,3870.0,610.9933333333333,595.9613333333335
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,3870.0,531.5666666666667,518.5800000000002
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,3870.0,452.1400000000001,441.1986666666668
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,3870.0,372.71333333333337,363.8173333333334
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,3870.0,293.28666666666675,286.43600000000004
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,3870.0,213.86000000000013,209.05466666666663
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,3873.466666666666,134.43333333333334,131.67333333333332
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,3942.400000000001,146.22666666666666,143.19333333333333
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,3948.0,247.61999999999995,242.51
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,3966.5333333333338,349.01333333333326,341.82666666666665
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,4131.133333333333,706.28,691.3133333333334
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,4260.533333333333,446.33333333333326,438.1133333333333
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,4393.533333333333,573.7666666666668,562.2066666666666
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,4515.571428571428,460.6571428571429,452.21428571428567
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,4614.333333333333,334.29999999999995,328.0466666666667
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,4614.333333333333,250.01999999999995,245.80666666666667
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,4614.333333333333,227.29090909090905,223.46060606060607
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,4614.333333333333,204.56181818181813,201.11454545454544
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,4614.333333333333,181.83272727272723,178.76848484848483
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,4614.333333333333,159.10363636363633,156.42242424242426
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,4614.333333333333,136.37454545454543,134.07636363636362
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,4614.333333333333,113.64545454545453,111.73030303030302
