DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 00:00:00,0.0,28.342236633333336,27.489857900000004,0.0,0.0,0.0
2020-05-26 00:15:00,0.0,28.330767,27.96586293333333,0.0,0.0,0.0
2020-05-26 00:30:00,0.0,26.956657689655177,27.15537851724138,0.0,0.0,0.0
2020-05-26 00:45:00,0.0,25.448591033333333,25.536963900000003,0.0,0.0,0.0
2020-05-26 01:00:00,0.0,24.655147172413795,24.86020213793104,0.0,0.0,0.0
2020-05-26 01:15:00,0.0,24.426945133333334,24.16675193333333,0.0,0.0,0.0
2020-05-26 01:30:00,0.0,24.272991933333333,23.955192066666665,0.0,0.0,0.0
2020-05-26 01:45:00,0.0,23.917083586206896,23.412220999999995,0.0,0.0,0.0
2020-05-26 02:00:00,0.0,23.9144642,23.141306566666668,0.0,0.0,0.0
2020-05-26 02:15:00,0.0,24.3156373,23.46102403333333,0.0,0.0,0.0
2020-05-26 02:30:00,0.0,24.750189344827582,23.78225075862069,0.0,0.0,0.0
2020-05-26 02:45:00,0.0,25.1728576,24.225251233333328,0.0,0.0,0.0
2020-05-26 03:00:00,0.0,25.45304903448275,24.545279551724136,0.0,0.0,0.0
2020-05-26 03:15:00,0.0,25.338595533333336,24.509605933333336,0.0,0.0,0.0
2020-05-26 03:30:00,0.0,24.867053066666667,23.70800986666667,0.0,0.0,0.0
2020-05-26 03:45:00,0.0,24.68329806896552,22.948253793103447,0.0,0.0,0.0
2020-05-26 04:00:00,0.0,24.555170766666667,22.6975231,0.0,0.0,0.0
2020-05-26 04:15:00,0.0,24.32685389655173,22.39847658620689,0.0,0.0,0.0
2020-05-26 04:30:00,0.0,24.26740726666667,22.155735233333328,0.0,0.0,0.0
2020-05-26 04:45:00,0.0,24.230326533333333,21.9190888,0.0,0.0,0.0
2020-05-26 05:00:00,0.0,24.10113010344827,21.67725248275863,0.0,0.0,0.0
2020-05-26 05:15:00,0.0,23.95265703333333,21.39651183333333,0.0,0.0,0.0
2020-05-26 05:30:00,0.0,23.605529633333333,21.3432689,0.0,0.0,0.0
2020-05-26 05:45:00,0.0,23.60175417241379,21.20069506896552,0.0,0.0,0.0
2020-05-26 06:00:00,0.01306554796,23.248244166666662,21.408766666666665,2.0,18.373333333333328,17.733333333333334
2020-05-26 06:15:00,0.0345209819310344,23.36390234482759,21.92561724137931,9.933333333333332,50.18,48.54666666666667
2020-05-26 06:30:00,0.0596383301333333,23.820372633333328,23.0798798,27.133333333333336,90.82,88.16666666666666
2020-05-26 06:45:00,0.0955279817666666,24.676736466666668,24.9631765,54.0,139.37857142857143,135.89285714285714
2020-05-26 07:00:00,0.1609921791724138,25.71168996551724,27.316039000000004,93.66666666666669,197.78666666666663,193.87333333333336
2020-05-26 07:15:00,0.229912392,26.537083033333328,30.19405516666666,151.9333333333333,269.7799999999999,264.6000000000001
2020-05-26 07:30:00,0.2940933110344827,27.06469403448276,33.83034337931035,227.86666666666665,347.68,341.8066666666667
2020-05-26 07:45:00,0.3591600466666666,27.74542343333334,37.048123366666665,325.4,434.02,426.1666666666666
2020-05-26 08:00:00,0.4144524720689655,28.37274386206897,39.79584986206896,439.2142857142858,518.2499999999999,508.042857142857
2020-05-26 08:15:00,0.4670698486666666,29.114463266666668,42.41866956666666,572.9333333333333,603.16,591.0133333333332
2020-05-26 08:30:00,0.5148884359999998,29.479894833333333,43.39231353333332,733.6666666666665,680.4466666666666,666.4666666666667
2020-05-26 08:45:00,0.5685772948275861,29.250902965517245,41.69375503448276,910.6666666666669,763.1999999999998,747.16
2020-05-26 09:00:00,0.6259876306666667,29.43369843333333,42.97400699999999,1111.7333333333331,835.6333333333333,817.7866666666667
2020-05-26 09:15:00,0.6809812241379309,30.01162086206897,45.39386427586206,1316.7857142857144,897.7285714285714,878.25
2020-05-26 09:30:00,0.7296872236666668,31.118697033333337,48.9055509,1539.2,950.82,929.9333333333332
2020-05-26 09:45:00,0.7733682055172415,31.270243689655167,48.96429320689655,1783.3333333333333,1016.2133333333334,993.56
2020-05-26 10:00:00,0.8099763006666665,31.42967723333333,49.56611956666666,2040.2,1063.9666666666665,1039.9800000000002
2020-05-26 10:15:00,0.8409387246666667,31.98654983333333,51.735156,2300.7857142857147,1098.7428571428572,1073.7714285714287
2020-05-26 10:30:00,0.8708299762068966,31.981309517241368,51.08637396551724,2566.1333333333328,1142.5933333333332,1115.6933333333334
2020-05-26 10:45:00,0.8921483193333333,32.71930446666667,52.434899833333326,2855.5333333333333,1173.6666666666663,1144.5800000000002
2020-05-26 11:00:00,0.9120311520689652,32.877126724137945,52.64238758620688,3148.933333333333,1212.1599999999996,1181.8466666666666
2020-05-26 11:15:00,0.9223363586666667,33.28965223333333,53.12096660000001,3212.6666666666665,1150.86,1122.0933333333332
2020-05-26 11:30:00,0.9279103813793104,33.292132034482755,53.4798983448276,3212.6666666666665,1113.7354838709678,1085.8967741935485
2020-05-26 11:45:00,0.9206189096666668,33.788357466666675,54.01042590000001,3212.6666666666665,1076.6109677419354,1049.7002150537633
2020-05-26 12:00:00,0.9187599279310344,34.13226224137932,53.987062379310345,3212.6666666666665,1039.4864516129032,1013.5036559139784
2020-05-26 12:15:00,0.8841375929999998,34.20905173333334,53.7587892,3212.6666666666665,1002.3619354838708,977.3070967741936
2020-05-26 12:30:00,0.9052871096666664,34.99182436666668,55.36570216666665,3212.6666666666665,965.2374193548386,941.1105376344084
2020-05-26 12:45:00,0.8976051606896552,35.052430241379305,56.085830103448274,3212.6666666666665,928.1129032258063,904.9139784946236
2020-05-26 13:00:00,0.8801019616666667,35.18206683333334,56.01871870000001,3212.6666666666665,890.9883870967742,868.7174193548386
