DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,1.7333333333333334,19.80666666666667,19.12
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,10.714285714285714,55.342857142857135,53.56428571428571
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,28.466666666666672,92.87333333333336,90.2
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,57.133333333333326,141.74,138.2533333333334
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,101.2,241.00000000000003,236.3333333333333
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,172.06666666666666,284.12,278.99333333333334
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,245.07142857142856,401.03571428571433,393.542857142857
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,348.7333333333333,472.7600000000001,463.62666666666655
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,487.0,604.8200000000002,592.66
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,631.9333333333333,500.56,490.60666666666674
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,770.8,639.1800000000001,626.12
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,909.8571428571428,468.46428571428567,459.6
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,1063.5333333333333,838.66,820.3866666666668
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,1247.9999999999998,661.3538461538462,647.2076923076921
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,1434.153846153846,890.3230769230767,870.4692307692308
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,1697.571428571429,973.1214285714286,949.8285714285716
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,1921.571428571429,876.2214285714285,856.1357142857144
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,2166.2666666666664,1193.506666666667,1164.3533333333332
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,2465.066666666667,1191.0266666666669,1162.0466666666666
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,2729.4,1057.2066666666667,1031.9333333333334
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,3021.4999999999995,1229.6142857142856,1199.75
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,3291.333333333333,1152.7666666666669,1124.9133333333334
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,3593.4000000000005,1238.9400000000005,1208.7199999999998
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,3893.6,1172.3666666666668,1143.6466666666663
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,4166.400000000001,828.5799999999998,809.5533333333334
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,4402.714285714284,1329.8642857142856,1297.185714285714
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,4720.9333333333325,1360.013333333333,1326.2133333333334
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,5053.666666666667,1186.8666666666666,1157.5533333333335
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,5305.2666666666655,1022.6333333333332,998.56
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,5548.214285714286,849.2642857142857,829.6428571428571
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,5804.666666666668,1251.98,1221.24
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,6095.066666666667,972.0,949.06
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,6346.9333333333325,1170.0266666666666,1141.38
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,6655.866666666667,1202.52,1172.6133333333337
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,6941.642857142857,1198.4499999999998,1168.4928571428572
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,7221.5999999999985,1138.8333333333337,1110.9733333333336
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,7482.866666666667,861.7800000000002,842.6533333333334
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,7705.799999999998,1030.5866666666666,1007.4533333333334
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,7950.642857142858,990.1714285714284,968.2428571428572
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,8173.266666666667,813.9066666666665,796.3600000000001
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,8361.666666666666,725.9733333333332,710.82
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,8523.866666666665,590.5333333333333,578.7066666666667
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,8656.66666666667,516.32,506.0333333333333
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,8775.285714285717,413.6928571428572,406.1000000000001
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,8871.2,368.4133333333333,362.0866666666667
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,8951.33333333333,283.93333333333334,278.5466666666666
