DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-25 00:00:00,0.0,26.598948266666667,25.094320600000003,0.0,0.0,0.0
2020-05-25 00:15:00,0.0,26.496553517241374,25.05504517241379,0.0,0.0,0.0
2020-05-25 00:30:00,0.0,26.375868733333327,24.945605333333333,0.0,0.0,0.0
2020-05-25 00:45:00,0.0,26.233414866666667,24.790601666666664,0.0,0.0,0.0
2020-05-25 01:00:00,0.0,26.08462213793104,24.53372089655172,0.0,0.0,0.0
2020-05-25 01:15:00,0.0,25.9386293,24.3438151,0.0,0.0,0.0
2020-05-25 01:30:00,0.0,25.74798262068965,24.061103586206897,0.0,0.0,0.0
2020-05-25 01:45:00,0.0,25.6685404,23.945862000000005,0.0,0.0,0.0
2020-05-25 02:00:00,0.0,25.6219767,24.035473733333333,0.0,0.0,0.0
2020-05-25 02:15:00,0.0,25.496240931034485,23.91696686206896,0.0,0.0,0.0
2020-05-25 02:30:00,0.0,25.4765594,23.853684533333336,0.0,0.0,0.0
2020-05-25 02:45:00,0.0,25.58928316666666,24.11022853333333,0.0,0.0,0.0
2020-05-25 03:00:00,0.0,25.49149913793104,24.09814568965517,0.0,0.0,0.0
2020-05-25 03:15:00,0.0,25.484710600000003,24.117967733333334,0.0,0.0,0.0
2020-05-25 03:30:00,0.0,25.516807586206887,24.24836575862069,0.0,0.0,0.0
2020-05-25 03:45:00,0.0,25.50256333333333,24.087815366666668,0.0,0.0,0.0
2020-05-25 04:00:00,0.0,25.38500763333333,23.88479713333333,0.0,0.0,0.0
2020-05-25 04:15:00,0.0,25.25344955172413,23.613887517241377,0.0,0.0,0.0
2020-05-25 04:30:00,0.0,25.22475063333333,23.563341266666665,0.0,0.0,0.0
2020-05-25 04:45:00,0.0,25.20791424137931,23.592037965517243,0.0,0.0,0.0
2020-05-25 05:00:00,0.0,25.1196219,23.583761666666664,0.0,0.0,0.0
2020-05-25 05:15:00,0.0,25.25614423333333,24.01270663333333,0.0,0.0,0.0
2020-05-25 05:30:00,0.0,25.23564296551724,24.11748327586207,0.0,0.0,0.0
2020-05-25 05:45:00,0.0,25.09642653333333,23.86466166666668,0.0,0.0,0.0
2020-05-25 06:00:00,0.0135406322366666,25.07477113333333,23.767200733333333,,27.942666666666668,27.392000000000003
2020-05-25 06:15:00,0.0409569667586206,25.33059148275862,24.42353882758621,,55.885333333333335,54.784000000000006
2020-05-25 06:30:00,0.0827299857,25.7025726,25.900403833333336,,83.828,82.17600000000002
2020-05-25 06:45:00,0.107661149,26.17526551724137,27.515106241379307,,111.77066666666668,109.568
2020-05-25 07:00:00,0.1572406776666666,26.657475766666664,28.97328396666667,76.73333333333333,139.71333333333334,136.96
2020-05-25 07:15:00,0.215982752,27.24854133333333,31.0637054,164.33333333333334,264.2333333333333,259.1333333333333
2020-05-25 07:30:00,0.2775579717241379,27.645486655172416,32.8367784137931,239.80000000000004,338.65333333333336,332.8666666666668
2020-05-25 07:45:00,0.3435005653333333,28.04843343333333,34.35977076666667,329.4285714285714,420.7642857142857,413.35
2020-05-25 08:00:00,0.3852337089655172,28.199119758620693,35.124880137931044,439.2000000000001,485.7666666666667,476.33333333333337
2020-05-25 08:15:00,0.4291123916666667,28.42741916666666,36.41876936666667,568.6,562.2266666666666,551.0200000000001
2020-05-25 08:30:00,0.4764366303333333,28.85279133333333,38.169011266666665,715.9333333333333,634.8,621.9000000000001
2020-05-25 08:45:00,0.5185651593103447,29.553459206896548,40.76789162068968,883.8666666666666,697.0066666666667,682.6399999999999
2020-05-25 09:00:00,0.5930232706666668,29.628590799999994,41.979558366666666,1059.571428571429,799.7,782.7642857142856
2020-05-25 09:15:00,0.6412408689655172,30.05585455172413,44.41280589655172,1259.8,853.2133333333331,834.9133333333333
2020-05-25 09:30:00,0.710985943,30.467728699999995,46.11891973333335,1481.8666666666668,942.1866666666666,921.5266666666664
2020-05-25 09:45:00,0.7467538503333334,30.640335000000007,47.74636040000001,1718.1999999999998,968.7666666666664,947.3733333333332
2020-05-25 10:00:00,0.7555059558620689,31.24525617241379,49.34420779310346,1964.733333333333,999.9533333333331,977.7533333333332
2020-05-25 10:15:00,0.8140237236666666,31.5482981,50.3546928,2208.428571428571,1070.2571428571428,1046.107142857143
2020-05-25 10:30:00,0.845634558275862,31.9778925862069,51.87954624137932,2470.866666666667,1110.5866666666668,1085.2799999999995
2020-05-25 10:45:00,0.8138235590000001,32.2193849,52.1838337,2743.8,1069.4133333333334,1044.5800000000002
2020-05-25 11:00:00,0.9013854026666666,32.46989949999999,52.15331013333333,3017.2,1195.24,1165.8266666666664
2020-05-25 11:15:00,0.9101380644827584,33.09682786206896,53.99734386206896,3321.0666666666666,1209.8866666666668,1179.6466666666668
2020-05-25 11:30:00,0.8306483269999999,33.35838830000001,53.1043416,3600.214285714286,1174.9,1145.9857142857145
2020-05-25 11:45:00,0.9172781244827586,33.84070462068965,55.51189951724138,3894.6,1246.2399999999998,1215.0666666666666
2020-05-25 12:00:00,0.90696158,33.85287566666668,55.435443033333335,4204.333333333334,1249.88,1218.66
2020-05-25 12:15:00,0.9077990237931032,34.03098175862068,55.33183975862069,4509.6,1261.72,1230.18
2020-05-25 12:30:00,0.9001118993333334,34.60776683333333,57.03127543333334,4826.666666666667,1252.1133333333337,1220.7933333333335
2020-05-25 12:45:00,0.8978923863333333,34.84495056666667,57.04478966666666,5121.857142857143,1250.214285714286,1218.9571428571428
2020-05-25 13:00:00,0.884031485862069,35.04155441379311,57.14433331034482,5417.9333333333325,1226.7599999999998,1196.0866666666666
2020-05-25 13:15:00,0.8647803196551723,35.411487586206896,56.247193379310346,5721.071428571428,1199.1,1169.1428571428569
2020-05-25 13:30:00,0.8537382513793103,35.661075896551715,57.11944141379311,6009.666666666668,1170.253333333333,1141.5466666666666
2020-05-25 13:45:00,0.828360965,36.27135023333333,58.391761133333326,6297.466666666667,1132.14,1106.1466666666668
2020-05-25 14:00:00,0.7983531075862069,36.14197313793103,57.50238355172414,6563.642857142857,1094.2857142857142,1069.45
2020-05-25 14:15:00,0.7657678813333334,36.43180633333333,56.28563356666666,6821.6,1060.4866666666665,1036.5866666666666
2020-05-25 14:30:00,0.7321732966666668,36.685085066666666,54.934546733333335,7081.466666666667,1017.7866666666666,995.0666666666668
2020-05-25 14:45:00,0.6885375613793103,37.17701862068966,56.5918145862069,7322.866666666666,958.8066666666668,937.72
2020-05-25 15:00:00,0.644651987,37.03174523333334,53.851719133333326,7559.2,910.2866666666667,890.4866666666666
2020-05-25 15:15:00,0.5943967366666667,37.2405374,52.91991370000001,7767.714285714284,850.6642857142856,832.4285714285713
2020-05-25 15:30:00,0.5421353327586205,37.39873517241379,51.745568724137925,7965.333333333335,785.3933333333333,768.8199999999998
2020-05-25 15:45:00,0.4949797946666665,37.532655666666656,50.829609366666666,8152.466666666665,719.1000000000001,704.18
