DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 00:00:00,0.0,25.318034700000005,23.365838666666665,0.0,0.0,0.0
2020-05-21 00:15:00,0.0,25.137857448275856,23.12234703448276,0.0,0.0,0.0
2020-05-21 00:30:00,0.0,24.896141400000005,22.891414566666665,0.0,0.0,0.0
2020-05-21 00:45:00,0.0,24.814705620689647,22.888990689655177,0.0,0.0,0.0
2020-05-21 01:00:00,0.0,24.72378326666667,22.647266700000003,0.0,0.0,0.0
2020-05-21 01:15:00,0.0,24.570636,22.4875092,0.0,0.0,0.0
2020-05-21 01:30:00,0.0,24.436040517241373,22.384284862068963,0.0,0.0,0.0
2020-05-21 01:45:00,0.0,24.333214466666668,22.284662133333327,0.0,0.0,0.0
2020-05-21 02:00:00,0.0,24.05332268965517,22.017030862068964,0.0,0.0,0.0
2020-05-21 02:15:00,0.0,23.89200113333333,21.74873963333333,0.0,0.0,0.0
2020-05-21 02:30:00,0.0,23.998843466666663,22.40360516666667,0.0,0.0,0.0
2020-05-21 02:45:00,0.0,23.87595310344827,22.37518951724138,0.0,0.0,0.0
2020-05-21 03:00:00,0.0,23.76612616666668,22.278221800000004,0.0,0.0,0.0
2020-05-21 03:15:00,0.0,23.701200533333328,22.14907433333333,0.0,0.0,0.0
2020-05-21 03:30:00,0.0,23.608773103448275,21.999887379310348,0.0,0.0,0.0
2020-05-21 03:45:00,0.0,23.4284417,21.779378366666663,0.0,0.0,0.0
2020-05-21 04:00:00,0.0,23.419859,21.85795237931034,0.0,0.0,0.0
2020-05-21 04:15:00,0.0,23.546890133333328,22.0455058,0.0,0.0,0.0
2020-05-21 04:30:00,0.0,23.666124566666664,22.18126123333333,0.0,0.0,0.0
2020-05-21 04:45:00,0.0,23.74389120689656,22.01769706896552,0.0,0.0,0.0
2020-05-21 05:00:00,0.0,23.792037733333338,22.0929973,0.0,0.0,0.0
2020-05-21 05:15:00,0.0,23.766128827586204,21.99099851724138,0.0,0.0,0.0
2020-05-21 05:30:00,0.0,23.6753734,21.821995066666663,0.0,0.0,0.0
2020-05-21 05:45:00,0.0,23.698282,21.852598200000003,0.0,0.0,0.0
2020-05-21 06:00:00,0.0099153282689655,23.62991651724138,21.697624551724136,1.0714285714285714,12.892857142857142,12.435714285714289
2020-05-21 06:15:00,0.0319293617666666,23.748148566666664,22.19340626666667,7.666666666666667,44.32,42.84666666666666
2020-05-21 06:30:00,0.0615359128965517,24.054223517241383,22.877097275862067,23.933333333333334,87.29333333333332,84.72666666666667
2020-05-21 06:45:00,0.0912944973666667,24.3392457,23.469086766666663,49.53333333333333,130.88,127.51333333333336
2020-05-21 07:00:00,0.1323661420999999,24.7259083,25.596747766666667,60.73333333333333,126.88666666666668,124.38
2020-05-21 07:15:00,0.1916870813793104,25.1307951724138,27.652967793103446,187.47333333333333,131.21200000000002,128.59066666666666
2020-05-21 07:30:00,0.2804657803333333,25.6293538,30.21505633333333,314.21333333333337,135.53733333333335,132.80133333333333
2020-05-21 07:45:00,0.330876642413793,26.114782965517243,32.13542331034482,440.9533333333334,139.86266666666668,137.012
2020-05-21 08:00:00,0.3646174746666666,26.42889406666666,33.528763966666666,567.6933333333334,144.18800000000002,141.22266666666667
2020-05-21 08:15:00,0.4523513453333334,27.0080363,36.20038943333332,694.4333333333334,148.51333333333332,145.43333333333334
2020-05-21 08:30:00,0.5087915496551723,27.568994,38.0886988275862,821.1733333333334,152.83866666666663,149.644
2020-05-21 08:45:00,0.527344807,27.91441243333333,39.03520423333334,947.9133333333334,157.164,153.85466666666667
2020-05-21 09:00:00,0.5712185906896551,28.497674310344827,40.98327006896552,1074.6533333333334,161.48933333333332,158.06533333333334
2020-05-21 09:15:00,0.6130063813333334,28.8905872,42.63647043333332,1201.3933333333334,165.81466666666665,162.276
2020-05-21 09:30:00,0.6787978413333333,29.26914473333333,44.30564853333334,1328.1333333333334,170.14,166.48666666666668
2020-05-21 09:45:00,0.7990305310344827,29.86012310344828,48.23675210344828,1425.488888888889,204.41642857142855,199.8683333333333
2020-05-21 10:00:00,0.8282022053333332,30.530053833333337,52.767174,1522.8444444444444,238.69285714285715,233.25
2020-05-21 10:15:00,0.869698526,30.639095,52.03794556666666,1620.2,1142.08,1115.2733333333333
2020-05-21 10:30:00,0.8919624448275862,30.81421317241379,51.59807182758621,1913.2666666666669,1182.1066666666668,1152.5600000000002
2020-05-21 10:45:00,0.777137033,30.956570366666668,50.37744846666666,2187.066666666667,1041.4733333333334,1017.6133333333336
2020-05-21 11:00:00,0.8626964131034482,31.183037068965525,50.54957334482759,2447.4999999999995,1161.05,1133.142857142857
2020-05-21 11:15:00,0.9679210946666666,31.7292979,53.648289866666666,2744.733333333334,1292.1133333333337,1259.8133333333333
2020-05-21 11:30:00,0.9191237226666666,32.08981006666667,54.79509786666667,3058.6666666666665,1242.22,1211.1600000000003
2020-05-21 11:45:00,0.9089151193103449,32.471466241379325,54.038198655172415,3364.6666666666665,1245.8933333333337,1214.7333333333331
2020-05-21 12:00:00,0.9256855569999995,32.87360940000001,54.70988666666666,3673.600000000001,1282.786666666667,1250.7266666666667
2020-05-21 12:15:00,0.9373386224137932,33.46413631034482,57.893448413793095,3988.7857142857138,1302.5928571428567,1270.0214285714285
2020-05-21 12:30:00,0.9231444756666664,33.841558799999994,57.90181983333333,4294.333333333334,1292.3399999999997,1260.0266666666666
2020-05-21 12:45:00,0.9149018331034484,34.14877648275862,57.34146855172413,4611.400000000001,1286.986666666667,1254.8000000000002
2020-05-21 13:00:00,0.904509487,34.03666283333334,57.12523916666666,4931.333333333334,1269.1933333333334,1237.4466666666667
2020-05-21 13:15:00,0.8704650123333332,34.20353676666667,55.519519900000006,5234.4,1227.38,1196.6933333333334
2020-05-21 13:30:00,0.8783041982758619,34.3404424137931,55.405979689655176,5535.714285714284,1230.0285714285717,1199.2571428571423
2020-05-21 13:45:00,0.8235497586666666,34.94132503333332,57.3582947,5815.799999999999,1145.0333333333333,1118.0533333333333
2020-05-21 14:00:00,0.7924297686206895,34.928457413793105,55.53873186206898,6094.0,1109.8666666666666,1084.5733333333333
2020-05-21 14:15:00,0.7762209313333333,35.249380366666664,56.173416133333326,6366.466666666667,1084.6066666666666,1060.02
