DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-23 00:00:00,0.0,26.720194766666665,24.93793233333333,0.0,0.0,0.0
2020-05-23 00:15:00,0.0,26.4556884,24.550320333333328,0.0,0.0,0.0
2020-05-23 00:30:00,0.0,26.211620310344827,24.194504241379303,0.0,0.0,0.0
2020-05-23 00:45:00,0.0,26.10797946666668,24.0992696,0.0,0.0,0.0
2020-05-23 01:00:00,0.0,25.871246482758625,23.85640748275862,0.0,0.0,0.0
2020-05-23 01:15:00,0.0,25.814145100000005,23.76532583333333,0.0,0.0,0.0
2020-05-23 01:30:00,0.0,25.837760566666667,24.232896966666665,0.0,0.0,0.0
2020-05-23 01:45:00,0.0,25.81694824137931,24.5491331724138,0.0,0.0,0.0
2020-05-23 02:00:00,0.0,25.700773966666663,24.362688066666674,0.0,0.0,0.0
2020-05-23 02:15:00,0.0,25.590836333333336,24.136146066666665,0.0,0.0,0.0
2020-05-23 02:30:00,0.0,25.44831779310345,23.78755879310345,0.0,0.0,0.0
2020-05-23 02:45:00,0.0,25.415001333333333,23.583281600000003,0.0,0.0,0.0
2020-05-23 03:00:00,0.0,25.22627310344828,23.231575793103445,0.0,0.0,0.0
2020-05-23 03:15:00,0.0,24.98559566666667,22.74414273333333,0.0,0.0,0.0
2020-05-23 03:30:00,0.0,24.79134396666667,22.508908,0.0,0.0,0.0
2020-05-23 03:45:00,0.0,24.65176910344828,22.24635051724137,0.0,0.0,0.0
2020-05-23 04:00:00,0.0,24.4721009,21.9592774,0.0,0.0,0.0
2020-05-23 04:15:00,0.0,24.21784606896552,21.940328862068963,0.0,0.0,0.0
2020-05-23 04:30:00,0.0,24.31587946666667,21.950208633333336,0.0,0.0,0.0
2020-05-23 04:45:00,0.0,24.316370799999994,21.891620866666667,0.0,0.0,0.0
2020-05-23 05:00:00,0.0,24.02792989655172,21.66462337931035,0.0,0.0,0.0
2020-05-23 05:15:00,0.0,23.813047033333334,21.8106323,0.0,0.0,0.0
2020-05-23 05:30:00,0.0,23.84403503448276,21.93014427586207,0.0,0.0,0.0
2020-05-23 05:45:00,0.0,23.707536033333334,21.791834533333336,0.0,0.0,0.0
2020-05-23 06:00:00,0.0141595838133333,23.836609733333333,21.78412576666668,1.4,16.96,16.366666666666667
2020-05-23 06:15:00,0.0352355902413793,23.965293,22.39798713793104,8.533333333333335,44.09333333333333,42.63999999999999
2020-05-23 06:30:00,0.058712884,24.5411042,23.30528673333333,23.333333333333336,81.41333333333331,78.97999999999999
2020-05-23 06:45:00,0.0874251922333333,24.972080400000007,24.08396803333333,47.57142857142857,127.17857142857144,123.74285714285716
2020-05-23 07:00:00,0.1645789924137931,25.36907527586208,24.992333827586204,84.60000000000002,181.96,178.32666666666665
2020-05-23 07:15:00,0.2418249106666667,26.0042399,27.742071500000005,136.99999999999997,248.96000000000004,244.14666666666665
2020-05-23 07:30:00,0.3148570596551724,26.917700241379308,32.55195479310345,207.06666666666663,322.69999999999993,317.11333333333334
2020-05-23 07:45:00,0.3793576726666666,27.429699566666663,35.60990889999999,297.06666666666666,396.12,389.23333333333335
2020-05-23 08:00:00,0.4341270063333333,27.988890533333333,38.3060976,404.86666666666673,474.64,465.6066666666666
2020-05-23 08:15:00,0.4836398434482758,28.67064903448276,40.821387965517246,530.3333333333334,552.2666666666665,541.2866666666665
2020-05-23 08:30:00,0.5337677543333335,29.2585235,43.078069000000006,674.4000000000001,622.9866666666667,610.3733333333336
2020-05-23 08:45:00,0.5889204568965518,29.82619924137931,45.5783502413793,828.9285714285713,686.85,672.7071428571429
2020-05-23 09:00:00,0.6451150216666667,30.426238066666667,47.827062100000006,1004.0,747.6333333333331,732.0066666666665
2020-05-23 09:15:00,0.7018423813333332,31.15696106666666,49.68050939999999,1193.9999999999998,801.4733333333335,784.5000000000001
2020-05-23 09:30:00,0.7519769720689654,31.65189851724138,51.29599096551725,1396.4,853.78,835.4599999999998
2020-05-23 09:45:00,0.791683317,31.959610933333327,52.2273416,1616.5333333333335,899.7266666666666,880.2066666666667
2020-05-23 10:00:00,0.8298047317241377,32.56005868965518,53.39805979310346,1843.0,939.3866666666664,918.7933333333332
2020-05-23 10:15:00,0.8577585426666665,32.90432746666666,55.08873696666666,2076.6666666666665,975.0466666666669,953.5
2020-05-23 10:30:00,0.8960065056666665,33.65044886666667,56.9404368,2318.4666666666662,938.9,918.02
2020-05-23 10:45:00,0.9227391144827584,33.529896620689655,55.78548137931034,2426.0,903.5138095238096,883.43
2020-05-23 11:00:00,0.938062118,33.776356233333345,57.2085926,2426.0,868.127619047619,848.84
2020-05-23 11:15:00,0.9489915310344827,34.1564585862069,56.55521031034483,2426.0,832.7414285714285,814.25
2020-05-23 11:30:00,0.953267991,34.1468976,56.966335833333325,2426.0,797.3552380952381,779.6600000000001
2020-05-23 11:45:00,0.9497544024137932,34.264609448275856,57.88459906896552,2426.0,761.9690476190476,745.07
2020-05-23 12:00:00,0.939489804,34.852522833333325,58.916664633333326,2426.0,726.5828571428572,710.48
2020-05-23 12:15:00,0.9247430913333334,35.171084566666664,58.822551633333326,2426.0,691.1966666666666,675.8900000000001
2020-05-23 12:30:00,0.9124897296551724,35.31690075862069,59.86130489655172,2426.0,655.8104761904762,641.3000000000001
2020-05-23 12:45:00,0.8985497946666666,35.353965233333334,58.1058104,2426.0,620.4242857142857,606.71
2020-05-23 13:00:00,0.8877546427586208,35.96277151724138,58.698997724137925,2426.0,585.0380952380951,572.1200000000001
2020-05-23 13:15:00,0.8630840616666667,36.29276526666667,57.50219543333333,2426.0,549.6519047619047,537.5300000000001
2020-05-23 13:30:00,0.8493076746666667,36.44097606666667,55.83034573333333,2426.0,514.2657142857142,502.9400000000001
2020-05-23 13:45:00,0.8451140272413794,36.76474110344827,56.15993317241379,2426.0,478.8795238095238,468.35000000000014
2020-05-23 14:00:00,0.8151929123333334,37.34248639999999,58.3555124,2450.933333333333,443.4933333333333,433.7600000000001
2020-05-23 14:15:00,0.7900291168965516,37.497076448275855,58.33965862068965,2642.142857142857,948.4499999999998,927.6357142857144
2020-05-23 14:30:00,0.7452246323333332,37.63767076666666,56.476443666666654,2860.6666666666665,900.4133333333334,880.8800000000001
2020-05-23 14:45:00,0.7034089543333332,37.5318053,54.732021066666654,3082.4666666666667,872.2266666666667,853.4266666666667
2020-05-23 15:00:00,0.6494585644827586,37.63801317241379,55.340708655172406,3290.9333333333334,813.9733333333335,796.6733333333333
2020-05-23 15:15:00,0.603796347,37.9939015,55.50677996666667,3483.866666666667,758.6666666666667,742.7600000000001
2020-05-23 15:30:00,0.5547324962068965,37.99130351724138,53.36105868965516,3665.6,706.1066666666667,691.4933333333332
2020-05-23 15:45:00,0.5077070613333333,37.81119796666666,50.44492493333334,3835.7333333333327,650.4599999999999,637.1800000000001
2020-05-23 16:00:00,0.4419189286666667,37.853689633333325,49.362306666666655,3986.2666666666655,569.9866666666667,558.58
2020-05-23 16:15:00,0.3923041048275861,37.979447931034485,48.62139141379311,4113.857142857142,509.8642857142857,499.8571428571429
2020-05-23 16:30:00,0.3365806126666666,38.01695633333334,46.89483423333333,4227.133333333332,443.48666666666657,435.4066666666666
2020-05-23 16:45:00,0.277961291,38.271593066666654,45.333284500000005,4330.066666666667,370.1666666666666,363.8066666666666
2020-05-23 17:00:00,0.2240962596551724,38.68598265517242,44.41159051724138,4412.9333333333325,298.17333333333335,292.7933333333333
2020-05-23 17:15:00,0.1742070463333333,38.21357223333335,42.65903836666667,4477.8,229.52666666666664,225.06
2020-05-23 17:30:00,0.1285143323448275,37.20869589655173,39.7458832413793,4527.533333333334,165.16666666666666,161.6
2020-05-23 17:45:00,0.0879022486666666,36.82153546666666,37.669591033333326,4560.928571428572,112.2,109.07142857142858
2020-05-23 18:00:00,0.0541260664482758,36.05550541379312,35.59737096551724,4581.666666666667,69.04,66.91333333333334
2020-05-23 18:15:00,0.0232463271333333,35.323333666666656,33.78148493333333,4594.333333333333,30.78666666666667,29.73333333333333
2020-05-23 18:30:00,0.0038204958,34.50162689999999,32.10442206666666,4598.0,2.433333333333334,2.3466666666666667
2020-05-23 18:45:00,0.0001720098631034,34.227281482758606,31.297140241379303,4598.0,1.216666666666667,1.1733333333333331
2020-05-23 19:00:00,0.0,33.81844083333333,30.73789153333333,4598.0,0.0,0.0
2020-05-23 19:15:00,0.0,33.624554633333325,30.704173833333336,4598.0,0.0,0.0
2020-05-23 19:30:00,0.0,33.44275720689656,31.280739517241383,4598.0,0.0,0.0
2020-05-23 19:45:00,0.0,33.057945833333335,31.0951711,4598.0,0.0,0.0
2020-05-23 20:00:00,0.0,32.32888055172415,30.57015365517241,4598.0,0.0,0.0
2020-05-23 20:15:00,0.0,31.585262033333336,30.234904000000004,4598.0,0.0,0.0
2020-05-23 20:30:00,0.0,30.911041166666667,29.6288493,4598.0,0.0,0.0
2020-05-23 20:45:00,0.0,30.352885379310347,29.1147734137931,4598.0,0.0,0.0
2020-05-23 21:00:00,0.0,29.79706316666667,28.53967293333333,4598.0,0.0,0.0
2020-05-23 21:15:00,0.0,29.37549027586207,28.162750379310346,4598.0,0.0,0.0
2020-05-23 21:30:00,0.0,28.980200233333328,27.7605824,4598.0,0.0,0.0
2020-05-23 21:45:00,0.0,28.529278600000005,27.305844233333328,4598.0,0.0,0.0
2020-05-23 22:00:00,0.0,28.255185,26.978490551724136,4598.0,0.0,0.0
2020-05-23 22:15:00,0.0,27.946787566666668,26.5799976,4598.0,0.0,0.0
2020-05-23 22:30:00,0.0,27.5781544137931,25.918446448275866,4598.0,0.0,0.0
2020-05-23 22:45:00,0.0,27.3795706,25.467831533333328,4598.0,0.0,0.0
2020-05-23 23:00:00,0.0,27.4245355,25.86614666666667,4598.0,0.0,0.0
2020-05-23 23:15:00,0.0,27.187055793103443,25.80751813793104,4598.0,0.0,0.0
2020-05-23 23:30:00,0.0,26.945311366666665,25.5226807,4598.0,0.0,0.0
2020-05-23 23:45:00,0.0,26.75863146666667,25.31033193333333,4598.0,0.0,0.0
