DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-25 00:00:00,0.0,26.598948266666667,25.094320600000003,0.0,0.0,0.0
2020-05-25 00:15:00,0.0,26.496553517241374,25.05504517241379,0.0,0.0,0.0
2020-05-25 00:30:00,0.0,26.375868733333327,24.945605333333333,0.0,0.0,0.0
2020-05-25 00:45:00,0.0,26.233414866666667,24.790601666666664,0.0,0.0,0.0
2020-05-25 01:00:00,0.0,26.08462213793104,24.53372089655172,0.0,0.0,0.0
2020-05-25 01:15:00,0.0,25.9386293,24.3438151,0.0,0.0,0.0
2020-05-25 01:30:00,0.0,25.74798262068965,24.061103586206897,0.0,0.0,0.0
2020-05-25 01:45:00,0.0,25.6685404,23.945862000000005,0.0,0.0,0.0
2020-05-25 02:00:00,0.0,25.6219767,24.035473733333333,0.0,0.0,0.0
2020-05-25 02:15:00,0.0,25.496240931034485,23.91696686206896,0.0,0.0,0.0
2020-05-25 02:30:00,0.0,25.4765594,23.853684533333336,0.0,0.0,0.0
2020-05-25 02:45:00,0.0,25.58928316666666,24.11022853333333,0.0,0.0,0.0
2020-05-25 03:00:00,0.0,25.49149913793104,24.09814568965517,0.0,0.0,0.0
2020-05-25 03:15:00,0.0,25.484710600000003,24.117967733333334,0.0,0.0,0.0
2020-05-25 03:30:00,0.0,25.516807586206887,24.24836575862069,0.0,0.0,0.0
2020-05-25 03:45:00,0.0,25.50256333333333,24.087815366666668,0.0,0.0,0.0
2020-05-25 04:00:00,0.0,25.38500763333333,23.88479713333333,0.0,0.0,0.0
2020-05-25 04:15:00,0.0,25.25344955172413,23.613887517241377,0.0,0.0,0.0
2020-05-25 04:30:00,0.0,25.22475063333333,23.563341266666665,0.0,0.0,0.0
2020-05-25 04:45:00,0.0,25.20791424137931,23.592037965517243,0.0,0.0,0.0
2020-05-25 05:00:00,0.0,25.1196219,23.583761666666664,0.0,0.0,0.0
2020-05-25 05:15:00,0.0,25.25614423333333,24.01270663333333,0.0,0.0,0.0
2020-05-25 05:30:00,0.0,25.23564296551724,24.11748327586207,0.0,0.0,0.0
2020-05-25 05:45:00,0.0,25.09642653333333,23.86466166666668,0.0,0.0,0.0
2020-05-25 06:00:00,0.0135406322366666,25.07477113333333,23.767200733333333,1.0666666666666669,15.239999999999998,14.7
2020-05-25 06:15:00,0.0409569667586206,25.33059148275862,24.42353882758621,8.8,51.7,50.04666666666667
2020-05-25 06:30:00,0.0827299857,25.7025726,25.900403833333336,27.0,107.13571428571429,104.15
2020-05-25 06:45:00,0.107661149,26.17526551724137,27.515106241379307,55.93333333333333,137.25333333333336,133.62000000000003
2020-05-25 07:00:00,0.1572406776666666,26.657475766666664,28.97328396666667,94.0,178.0733333333333,174.51999999999998
2020-05-25 07:15:00,0.215982752,27.24854133333333,31.0637054,145.6,234.66666666666663,230.1133333333333
2020-05-25 07:30:00,0.2775579717241379,27.645486655172416,32.8367784137931,210.86666666666667,300.4866666666666,295.06666666666666
2020-05-25 07:45:00,0.3435005653333333,28.04843343333333,34.35977076666667,293.7333333333333,375.68,369.2333333333333
2020-05-25 08:00:00,0.3852337089655172,28.199119758620693,35.124880137931044,392.4,430.63333333333327,422.88
2020-05-25 08:15:00,0.4291123916666667,28.42741916666666,36.41876936666667,507.00000000000006,503.4866666666666,493.6066666666666
2020-05-25 08:30:00,0.4764366303333333,28.85279133333333,38.169011266666665,641.1333333333332,565.9999999999999,554.7133333333334
2020-05-25 08:45:00,0.5185651593103447,29.553459206896548,40.76789162068968,781.0,609.7714285714284,597.4499999999999
2020-05-25 09:00:00,0.5930232706666668,29.628590799999994,41.979558366666666,938.2666666666664,699.0466666666667,684.5933333333334
2020-05-25 09:15:00,0.6412408689655172,30.05585455172413,44.41280589655172,1121.5333333333333,764.5466666666665,748.4866666666666
2020-05-25 09:30:00,0.710985943,30.467728699999995,46.11891973333335,1288.4666666666667,380.5733333333334,372.4866666666666
2020-05-25 09:45:00,0.7467538503333334,30.640335000000007,47.74636040000001,1311.0,273.7088888888889,267.8822222222222
2020-05-25 10:00:00,0.7555059558620689,31.24525617241379,49.34420779310346,1311.0,166.84444444444443,163.27777777777777
2020-05-25 10:15:00,0.8140237236666666,31.5482981,50.3546928,1311.4,59.979999999999976,58.673333333333325
2020-05-25 10:30:00,0.845634558275862,31.9778925862069,51.87954624137932,1435.2857142857142,915.4,895.4642857142856
2020-05-25 10:45:00,0.8138235590000001,32.2193849,52.1838337,1655.5333333333333,949.1066666666665,928.2533333333332
2020-05-25 11:00:00,0.9013854026666666,32.46989949999999,52.15331013333333,1893.2666666666669,990.9066666666664,968.9466666666668
2020-05-25 11:15:00,0.9101380644827584,33.09682786206896,53.99734386206896,2136.4,993.66,971.6333333333332
2020-05-25 11:30:00,0.8306483269999999,33.35838830000001,53.1043416,2378.8,995.2533333333332,973.1666666666664
2020-05-25 11:45:00,0.9172781244827586,33.84070462068965,55.51189951724138,2632.533333333333,1025.9266666666667,1003.02
2020-05-25 12:00:00,0.90696158,33.85287566666668,55.435443033333335,2886.866666666667,1030.3466666666666,1007.3133333333332
2020-05-25 12:15:00,0.9077990237931032,34.03098175862068,55.33183975862069,3139.1333333333337,1042.0266666666664,1018.66
2020-05-25 12:30:00,0.9001118993333334,34.60776683333333,57.03127543333334,3387.5714285714284,1035.2714285714285,1012.0857142857144
2020-05-25 12:45:00,0.8978923863333333,34.84495056666667,57.04478966666666,3637.6,1030.2066666666667,1007.18
2020-05-25 13:00:00,0.884031485862069,35.04155441379311,57.14433331034482,3887.8,1013.5066666666664,990.9133333333334
2020-05-25 13:15:00,0.8647803196551723,35.411487586206896,56.247193379310346,4133.357142857144,988.1571428571428,966.2642857142856
2020-05-25 13:30:00,0.8537382513793103,35.661075896551715,57.11944141379311,4382.799999999999,1016.5466666666669,993.88
2020-05-25 13:45:00,0.828360965,36.27135023333333,58.391761133333326,4634.666666666665,1021.5800000000002,998.7866666666664
2020-05-25 14:00:00,0.7983531075862069,36.14197313793103,57.50238355172414,4880.9333333333325,986.2733333333332,964.44
2020-05-25 14:15:00,0.7657678813333334,36.43180633333333,56.28563356666666,5110.642857142858,956.6500000000002,935.6214285714284
2020-05-25 14:30:00,0.7321732966666668,36.685085066666666,54.934546733333335,5340.2,917.7533333333332,897.7466666666666
2020-05-25 14:45:00,0.6885375613793103,37.17701862068966,56.5918145862069,5557.866666666667,864.7199999999998,846.1000000000001
2020-05-25 15:00:00,0.644651987,37.03174523333334,53.851719133333326,5765.2666666666655,825.6333333333334,808.06
2020-05-25 15:15:00,0.5943967366666667,37.2405374,52.91991370000001,5960.4,768.6266666666669,752.4866666666666
2020-05-25 15:30:00,0.5421353327586205,37.39873517241379,51.745568724137925,6144.666666666665,707.66,693.0066666666667
2020-05-25 15:45:00,0.4949797946666665,37.532655666666656,50.829609366666666,6314.066666666667,650.0733333333334,636.8133333333333
