DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-17 05:15:00,0.0,24.85698943333333,23.20309153333333,0.0,0.0,0.0
2020-05-17 05:30:00,0.0,24.6831023,23.135338366666662,0.0,0.0,0.0
2020-05-17 05:45:00,0.0,24.473037241379306,22.77686379310345,0.0,0.0,0.0
2020-05-17 06:00:00,0.005539939377931,24.319194931034485,23.056784827586203,0.2,3.266666666666667,3.1466666666666665
2020-05-17 06:15:00,0.0183704660333333,25.05646456666667,24.00412286666667,3.2857142857142856,21.7,20.957142857142856
2020-05-17 06:30:00,0.0262915067333333,25.291162066666672,24.82253713333333,9.866666666666664,32.45333333333333,31.35333333333333
2020-05-17 06:45:00,0.0311807835517241,25.52368889655172,25.355253000000005,18.533333333333328,39.28666666666668,37.97333333333333
2020-05-17 07:00:00,0.047666922,25.723395833333328,25.946431433333327,30.266666666666666,62.513333333333335,60.52666666666666
2020-05-17 07:15:00,0.0694368633448276,26.135726448275864,27.00165524137931,49.53333333333334,95.02,92.30666666666669
2020-05-17 07:30:00,0.1270576554999999,26.6747182,28.918445866666666,80.99999999999999,174.02666666666667,170.29333333333332
2020-05-17 07:45:00,0.2357182519999999,27.6051717,32.49521086666666,135.07142857142856,304.7928571428571,299.2857142857143
2020-05-17 08:00:00,0.430666714137931,28.544006379310343,37.891594034482765,232.06666666666663,510.5800000000001,500.7000000000001
2020-05-17 08:15:00,0.4617634923333333,29.2123748,43.30446356666668,367.9333333333333,559.1400000000001,547.9666666666667
2020-05-17 08:30:00,0.5120760037931033,29.68912768965517,44.71320524137932,508.7999999999999,592.1200000000001,580.2266666666667
2020-05-17 08:45:00,0.470911494,29.98807683333333,45.068606466666665,657.0,603.5266666666664,591.3600000000001
2020-05-17 09:00:00,0.5358374679310345,30.047706344827592,44.35975200000001,814.6,676.5733333333332,662.62
2020-05-17 09:15:00,0.7126864326666665,30.70545853333333,48.360558,1002.9333333333334,845.26,827.16
2020-05-17 09:30:00,0.6903431299999999,31.6398318,51.3436818,1118.6666666666667,53.206666666666685,52.08
2020-05-17 09:45:00,0.7143508155172414,31.79815365517241,50.57241631034481,1119.0,62.11583333333335,60.81666666666666
2020-05-17 10:00:00,0.6756343696666666,32.372193566666674,52.08409933333333,1119.0,71.025,69.55333333333333
2020-05-17 10:15:00,0.5722676586666666,32.30568233333333,49.34352216666668,1119.0,79.93416666666667,78.28999999999999
2020-05-17 10:30:00,0.6707603986206897,32.44208482758621,48.37232193103448,1119.0,88.84333333333333,87.02666666666664
2020-05-17 10:45:00,0.7487384033333335,32.98318686666667,50.800837966666656,1119.0,97.7525,95.76333333333332
2020-05-17 11:00:00,0.744102428275862,33.59000886206896,51.39774210344827,1119.0,106.66166666666666,104.49999999999996
2020-05-17 11:15:00,0.681933306,33.80211653333333,51.108978366666655,1119.0,115.57083333333333,113.23666666666664
2020-05-17 11:30:00,0.4981052958620688,33.97323479310345,47.9988477586207,1122.6666666666667,124.48,121.9733333333333
2020-05-17 11:45:00,0.4553650786666666,33.6794626,44.84200643333333,1225.5999999999997,608.7,596.4066666666665
2020-05-17 12:00:00,0.5253698983333334,33.770686966666666,46.61196483333334,1377.357142857143,693.4571428571429,679.1357142857144
2020-05-17 12:15:00,0.5782548813793102,34.136448310344825,48.85399431034482,1552.9999999999998,774.18,757.88
2020-05-17 12:30:00,0.6100332046666667,34.32172226666668,50.20386160000001,1744.6,797.8333333333331,780.94
2020-05-17 12:45:00,0.7156156220689655,34.64678210344827,51.27062162068966,1957.2666666666669,892.4733333333335,873.1533333333333
2020-05-17 13:00:00,0.754738481,35.0309509,53.76064456666667,2176.266666666667,890.2266666666668,870.9466666666667
2020-05-17 13:15:00,0.7998285427586208,35.52410268965517,56.54186906896551,2352.177777777778,789.9399999999998,772.46
2020-05-17 13:30:00,0.6887480663333334,36.10341906666667,59.100529966666656,2528.0888888888885,495.47333333333336,484.9066666666666
2020-05-17 13:45:00,0.7612834286206895,36.21466379310345,55.30187886206895,2703.9999999999995,913.0666666666668,893.1666666666665
2020-05-17 14:00:00,0.7789892303333334,36.4980315,54.589568,2941.4666666666667,990.4666666666666,968.5066666666668
2020-05-17 14:15:00,0.732283932,36.60296943333335,52.846333866666654,3165.714285714286,865.0785714285713,846.3500000000001
2020-05-17 14:30:00,0.5855804424137931,36.83124206896552,51.13231051724138,3369.9333333333334,724.2133333333331,709.0733333333334
2020-05-17 14:45:00,0.492684559,36.53318553333334,49.36536973333334,3522.0000000000005,595.7466666666667,583.84
2020-05-17 15:00:00,0.3013766968965517,36.10952948275863,45.67703886206896,3642.0666666666666,382.97333333333336,376.3133333333333
2020-05-17 15:15:00,0.2451468573333333,35.419343399999995,40.62791256666667,3729.1333333333328,330.74666666666667,325.2133333333334
2020-05-17 15:30:00,0.283091291,35.6123197,40.969849633333325,3812.5,379.2357142857143,372.6928571428571
2020-05-17 15:45:00,0.2785615713793103,35.5120261724138,41.27848017241379,3907.3333333333335,379.72,373.16
2020-05-17 16:00:00,0.2795773376666665,35.33530586666666,40.34242463333332,3998.6,374.70666666666665,368.26666666666665
2020-05-17 16:15:00,0.4279635396296296,35.821209925925935,42.76871762962963,4114.071428571428,569.2714285714285,557.9499999999999
2020-05-17 16:30:00,0.4045281216666666,36.07769153333333,44.569872033333326,4257.266666666667,557.86,546.74
2020-05-17 16:45:00,0.3040243293333332,36.44374493333334,43.57221573333334,4376.928571428572,426.1428571428572,418.2714285714286
2020-05-17 17:00:00,0.093825594,35.507159172413786,38.92884879310344,4443.466666666665,135.06666666666666,131.7466666666667
2020-05-17 17:15:00,0.1124340208999999,35.09537646666667,36.100673466666656,4471.799999999999,139.25333333333336,136.02666666666667
2020-05-17 17:30:00,0.157049409137931,35.30165672413793,37.281979379310336,4518.733333333333,210.74666666666667,206.62
2020-05-17 17:45:00,0.0815178720666666,35.0653644,36.49970813333333,4558.666666666667,103.91333333333333,101.02666666666666
2020-05-17 18:00:00,0.0685123559666666,34.57465116666667,35.23109946666666,4581.142857142858,93.97857142857144,91.28571428571428
2020-05-17 18:15:00,0.0252637653448275,34.26270155172412,33.82328855172414,4597.6,36.833333333333336,35.58666666666667
2020-05-17 18:30:00,0.0048542384033333,33.82243973333334,31.868562866666664,4602.466666666665,6.366666666666667,6.153333333333334
2020-05-17 18:45:00,0.0024271192016666,32.505662655172415,30.871878793103445,4603.0,3.1833333333333336,3.076666666666667
2020-05-17 19:00:00,0.0,31.5056082,30.328579666666656,4603.0,0.0,0.0
2020-05-17 19:15:00,0.0,31.155717000000003,29.985616,4603.0,0.0,0.0
2020-05-17 19:30:00,0.0,30.802734275862075,29.77499903448276,4603.0,0.0,0.0
2020-05-17 19:45:00,0.0,30.547670433333337,29.623739566666664,4603.0,0.0,0.0
2020-05-17 20:00:00,0.0,30.300568827586208,29.35396499999999,4603.0,0.0,0.0
2020-05-17 20:15:00,0.0,29.811618933333328,29.0146261,4603.0,0.0,0.0
2020-05-17 20:30:00,0.0,29.1945903,28.482287666666664,4603.0,0.0,0.0
2020-05-17 20:45:00,0.0,28.808170689655167,28.060144827586203,4603.0,0.0,0.0
2020-05-17 21:00:00,0.0,28.49680176666666,27.806913200000004,4603.0,0.0,0.0
2020-05-17 21:15:00,0.0,28.22123368965517,27.64579282758621,4603.0,0.0,0.0
2020-05-17 21:30:00,0.0,27.908858133333336,27.563309933333333,4603.0,0.0,0.0
2020-05-17 21:45:00,0.0,27.756202166666665,27.456904133333328,4603.0,0.0,0.0
2020-05-17 22:00:00,0.0,26.50748420689656,25.221006344827583,4603.0,0.0,0.0
2020-05-17 22:15:00,0.0,26.322783466666664,24.444667433333333,4603.0,0.0,0.0
2020-05-17 22:30:00,0.0,26.622738586206893,24.97724548275861,4603.0,0.0,0.0
2020-05-17 22:45:00,0.0,26.2797891,25.81025786666667,4603.0,0.0,0.0
2020-05-17 23:00:00,0.0,26.047402966666663,25.58270970000001,4603.0,0.0,0.0
2020-05-17 23:15:00,0.0,25.51867668965517,25.40204179310345,4603.0,0.0,0.0
2020-05-17 23:30:00,0.0,24.4731607,24.721717233333333,4603.0,0.0,0.0
2020-05-17 23:45:00,0.0,23.42992334482759,23.82487224137931,4603.0,0.0,0.0
