DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-15 00:00:00,0.0,27.004763700000005,25.0607889,0.0,0.0,0.0
2020-05-15 00:15:00,0.0,26.880811433333328,24.421868833333328,0.0,0.0,0.0
2020-05-15 00:30:00,0.0,26.682055344827592,24.427290310344823,0.0,0.0,0.0
2020-05-15 00:45:00,0.0,26.500588900000004,24.4206776,0.0,0.0,0.0
2020-05-15 01:00:00,0.0,26.596148,25.088210413793107,0.0,0.0,0.0
2020-05-15 01:15:00,0.0,26.512740033333333,25.31796966666667,0.0,0.0,0.0
2020-05-15 01:30:00,0.0,26.494338966666664,25.217192533333336,0.0,0.0,0.0
2020-05-15 01:45:00,0.0,26.420410206896552,25.065062310344832,0.0,0.0,0.0
2020-05-15 02:00:00,0.0,26.401946133333333,24.691469366666656,0.0,0.0,0.0
2020-05-15 02:15:00,0.0,26.22607820689656,24.55948079310345,0.0,0.0,0.0
2020-05-15 02:30:00,0.0,26.2603992,24.482406633333337,0.0,0.0,0.0
2020-05-15 02:45:00,0.0,26.2978261,24.4886982,0.0,0.0,0.0
2020-05-15 03:00:00,0.0,26.328249103448275,24.50628962068966,0.0,0.0,0.0
2020-05-15 03:15:00,0.0,26.15870973333333,24.595197433333333,0.0,0.0,0.0
2020-05-15 03:30:00,0.0,26.078499333333333,24.801314366666663,0.0,0.0,0.0
2020-05-15 03:45:00,0.0,26.00130396551724,24.60781744827586,0.0,0.0,0.0
2020-05-15 04:00:00,0.0,25.6972106,24.626179,0.0,0.0,0.0
2020-05-15 04:15:00,0.0,25.6277024137931,24.773145068965515,0.0,0.0,0.0
2020-05-15 04:30:00,0.0,25.482045785714284,24.796690750000003,0.0,0.0,0.0
2020-05-15 04:45:00,0.0,25.23093168965517,24.43690427586207,0.0,0.0,0.0
2020-05-15 05:00:00,0.0,25.1175986,24.104579633333337,0.0,0.0,0.0
2020-05-15 05:15:00,0.0,25.0918621,23.897232,0.0,0.0,0.0
2020-05-15 05:30:00,0.0,24.916967827586213,23.83947131034483,0.0,0.0,0.0
2020-05-15 05:45:00,0.0,24.741273799999995,23.7866618,0.0,0.0,0.0
2020-05-15 06:00:00,0.0129619781466666,24.74278656666667,24.07722983333333,1.0,14.973333333333334,14.44
2020-05-15 06:15:00,0.0210376687241379,24.76391089655172,24.356189448275863,5.642857142857143,24.642857142857142,23.79285714285714
2020-05-15 06:30:00,0.042435399,24.7863229,24.548886100000004,13.933333333333334,51.98,50.3
2020-05-15 06:45:00,0.1034958783448276,25.04824510344827,25.746662,36.26666666666667,141.47333333333333,138.15333333333334
2020-05-15 07:00:00,0.1994504836666666,25.6732025,28.67470703333333,88.26666666666665,285.9,280.68
2020-05-15 07:15:00,0.317665025862069,26.076818,30.72550493103449,168.39999999999998,361.3466666666666,355.18
2020-05-15 07:30:00,0.3829133633333333,26.424239066666665,32.206803566666665,268.26666666666654,431.7866666666668,423.98
2020-05-15 07:45:00,0.4482866631034482,27.12028751724138,34.59156220689654,381.21428571428567,512.3214285714286,502.25000000000006
2020-05-15 08:00:00,0.4550275753333332,27.678970266666667,35.705856366666666,503.0,526.24,515.8266666666667
2020-05-15 08:15:00,0.509315263,27.953492333333333,36.78689773333334,644.8666666666667,602.1400000000001,590.0266666666668
2020-05-15 08:30:00,0.5709116793103447,28.526214655172414,38.617749482758605,802.4666666666667,683.8533333333334,669.7866666666665
2020-05-15 08:45:00,0.6253999813333333,29.31902146666665,40.738035900000014,979.4666666666668,759.7066666666667,743.7733333333333
2020-05-15 09:00:00,0.6542055951724136,29.572043620689648,41.47150403448277,1174.1333333333332,798.48,781.6
2020-05-15 09:15:00,0.7024373413333334,30.09140723333333,43.4653736,1378.7999999999995,861.3733333333331,842.8600000000001
2020-05-15 09:30:00,0.7566826427586206,30.638658379310343,44.1451964137931,1533.7857142857142,261.72857142857146,256.0285714285714
2020-05-15 09:45:00,0.799745994,31.375120033333328,45.71952399999999,1541.0,280.67605442176875,274.50034013605443
2020-05-15 10:00:00,0.828095938,31.89209383333333,46.13117390000001,1541.0,299.62353741496605,292.9721088435374
2020-05-15 10:15:00,0.8748338506896551,32.43747986206897,47.14350827586208,1541.0,318.5710204081633,311.4438775510204
2020-05-15 10:30:00,0.9080560733333332,33.07413526666666,48.6802898,1541.0,337.51850340136065,329.9156462585034
2020-05-15 10:45:00,0.943352708275862,33.19247010344828,50.249560172413794,1541.0,356.46598639455794,348.3874149659864
2020-05-15 11:00:00,0.9579001053333333,33.46205666666668,51.61099133333334,1541.0,375.4134693877552,366.8591836734694
2020-05-15 11:15:00,0.9704477541379308,34.2517951724138,54.89430189655173,1541.0,394.3609523809525,385.33095238095234
2020-05-15 11:30:00,0.987932009,34.651454666666666,56.08395293333334,1541.0,413.3084353741498,403.80272108843536
2020-05-15 11:45:00,0.9533445175862068,35.15152596551724,55.593795275862064,1541.0,432.2559183673472,422.2744897959184
2020-05-15 12:00:00,0.9469201943333332,35.16610503333333,57.4882405,1541.0,451.2034013605444,440.74625850340135
2020-05-15 12:15:00,0.977187623448276,36.37757096551724,57.58858162068966,1541.0,470.1508843537417,459.2180272108843
2020-05-15 12:30:00,0.9562375366666666,35.96635756666666,58.8881528,1541.0,489.09836734693897,477.68979591836734
2020-05-15 12:45:00,0.9790904166666669,35.992946499999995,57.72948603333334,1541.0,508.0458503401362,496.1615646258504
2020-05-15 13:00:00,0.9264382120689656,36.45858144827585,60.389376793103445,1596.5333333333333,526.9933333333336,514.6333333333333
2020-05-15 13:15:00,0.904246814,36.93956406666666,56.85950403333334,1673.0,621.1933333333334,606.8100000000001
2020-05-15 13:30:00,0.8954739062068966,36.89079344827587,57.14867327586207,1775.8000000000002,715.3933333333333,698.9866666666668
2020-05-15 13:45:00,0.8660270623333334,36.614378066666674,52.980611200000006,1844.0,888.25,868.0900000000001
2020-05-15 14:00:00,0.8379443868965518,36.84276606896551,54.810004896551725,1971.0666666666664,1061.1066666666666,1037.1933333333334
2020-05-15 14:15:00,0.8261285799999998,37.3528292,53.53894659999999,2232.866666666667,1062.2866666666669,1038.3333333333337
2020-05-15 14:30:00,0.6810660216666665,37.268465866666666,51.3589315,2479.066666666667,890.2533333333333,870.9266666666665
2020-05-15 14:45:00,0.68664654,37.21659834482757,49.36587620689655,2695.8666666666663,906.6933333333336,886.9800000000001
2020-05-15 15:00:00,0.6538071269999998,37.115580266666655,50.190043166666655,2910.071428571429,860.4285714285713,841.9285714285713
2020-05-15 15:15:00,0.6051379079310345,37.08661827586207,48.28441227586208,3110.1333333333328,817.4866666666666,800.0933333333332
2020-05-15 15:30:00,0.4486365886666666,36.626162833333325,45.371701266666655,3285.7333333333327,609.6333333333333,597.3066666666667
2020-05-15 15:45:00,0.5056144153333334,36.75573503333335,44.97519003333333,3443.866666666667,701.0400000000001,686.5733333333333
2020-05-15 16:00:00,0.4504635889655172,36.754657551724144,45.037737517241375,3612.6,624.0466666666665,611.3933333333333
2020-05-15 16:15:00,0.3271433133333333,36.599552466666665,41.94711026666667,3744.7333333333327,455.2933333333333,446.8866666666666
2020-05-15 16:30:00,0.2918783699999999,36.25738223333334,40.564846766666655,3847.933333333333,401.3733333333333,394.3733333333333
2020-05-15 16:45:00,0.3002540158620689,36.28795296551724,40.679581068965526,3951.4,414.33333333333337,407.0533333333333
2020-05-15 17:00:00,0.203801124,36.00283696666666,39.219846633333326,4038.428571428571,282.8928571428572,277.6285714285715
2020-05-15 17:15:00,0.1339985576206896,35.6273375862069,37.1342668275862,4091.0,180.66666666666663,177.09333333333336
2020-05-15 17:30:00,0.0668117974,35.20957449999999,35.67895299999999,4127.133333333333,92.96666666666664,90.3733333333333
2020-05-15 17:45:00,0.0281551489655172,34.73165155172415,34.005620655172415,4140.9333333333325,36.013333333333335,34.81333333333334
2020-05-15 18:00:00,0.0178952295833333,34.36776166666667,33.148010066666664,4148.200000000001,23.10666666666668,22.326666666666668
2020-05-15 18:15:00,0.010471804437931,33.98528399999999,32.47362655172414,4152.866666666665,14.146666666666668,13.653333333333334
2020-05-15 18:30:00,0.0026849175524666,33.545849633333326,31.703619466666662,4154.0,1.7333333333333332,1.6733333333333331
2020-05-15 18:45:00,0.0013424587762333,33.09357417241378,31.061414,4154.0,0.8666666666666666,0.8366666666666666
2020-05-15 19:00:00,0.0,32.57998866666667,30.368819166666665,4154.0,0.0,0.0
2020-05-15 19:15:00,0.0,32.106470551724136,29.570269413793103,4154.0,0.0,0.0
2020-05-15 19:30:00,0.0,31.78520906666667,29.3748617,4154.0,0.0,0.0
2020-05-15 19:45:00,0.0,31.505344758620687,28.92643162068965,4154.0,0.0,0.0
2020-05-15 20:00:00,0.0,31.4473155,28.39059036666666,4154.0,0.0,0.0
2020-05-15 20:15:00,0.0,30.79767863333333,27.45114633333333,4154.0,0.0,0.0
2020-05-15 20:30:00,0.0,30.55072879310345,27.475042827586208,4154.0,0.0,0.0
2020-05-15 20:45:00,0.0,31.04741058620689,29.370689551724137,4154.0,0.0,0.0
2020-05-15 21:00:00,0.0,30.0076782,29.1692108,4154.0,0.0,0.0
2020-05-15 21:15:00,0.0,28.979583733333328,28.141885233333333,4154.0,0.0,0.0
2020-05-15 21:30:00,0.0,28.4271094137931,27.413927793103444,4154.0,0.0,0.0
2020-05-15 21:45:00,0.0,28.300552466666662,27.0304251,4154.0,0.0,0.0
2020-05-15 22:00:00,0.0,28.32985817241379,26.92777213793104,4154.0,0.0,0.0
2020-05-15 22:15:00,0.0,28.324165,26.87666233333333,4154.0,0.0,0.0
2020-05-15 22:30:00,0.0,28.22888173333333,26.848583,4154.0,0.0,0.0
2020-05-15 22:45:00,0.0,28.145526758620687,26.78983489655172,4154.0,0.0,0.0
2020-05-15 23:00:00,0.0,27.70949446428571,26.52979492857143,4154.0,0.0,0.0
2020-05-15 23:30:00,0.0,26.95176844444444,25.081197222222222,4154.0,0.0,0.0
2020-05-15 23:45:00,0.0,26.75583189655173,24.81448375862069,4154.0,0.0,0.0
