DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-31 10:45:00,0.7457961268965518,33.31406296551724,57.166491448275856,1867.4666666666667,1030.1866666666667,1007.0933333333334
2020-05-31 11:00:00,0.4808237753333333,32.96100906666666,51.626101666666656,2088.8,660.3466666666667,646.6266666666667
2020-05-31 11:15:00,0.7030249227586206,33.08877037931034,51.79495462068965,2283.9333333333334,1001.4866666666668,979.2133333333336
2020-05-31 11:30:00,0.7328439533333335,33.533041833333336,54.255354633333326,2530.6666666666665,1013.4066666666666,990.7133333333333
2020-05-31 11:45:00,0.4505056720689655,33.543277241379315,50.77153675862069,2784.7333333333336,968.4733333333332,945.9666666666664
2020-05-31 12:00:00,0.813154215,33.67513840000001,55.049168900000005,2985.7857142857147,851.3499999999998,832.3428571428572
2020-05-31 12:15:00,0.8998097250000001,34.73891906666667,60.83309920000001,3222.0666666666666,926.9333333333332,905.2933333333332
2020-05-31 12:30:00,0.3194593531034483,34.07653389655172,52.363130724137925,3370.4,387.74,380.9533333333334
2020-05-31 12:45:00,0.860170252,34.74858209999999,54.45613010000001,3574.266666666667,1154.0266666666666,1126.4800000000002
2020-05-31 13:00:00,0.8632760117241379,35.2726524137931,61.08201006896552,3819.333333333333,912.5466666666669,892.2066666666667
2020-05-31 13:15:00,0.9603939863333336,35.98741463333332,64.1427207,4077.466666666666,1169.16,1140.1133333333337
2020-05-31 13:30:00,0.837395707586207,35.82564268965517,63.02653303448275,4350.266666666667,980.1133333333332,957.1866666666666
2020-05-31 13:45:00,0.8990759116666666,36.074380533333326,62.14148253333333,4606.2,1126.94,1101.02
2020-05-31 14:00:00,0.9187809383333334,36.7613546,62.75171296666667,4873.428571428572,1141.0928571428567,1114.257142857143
2020-05-31 14:15:00,0.6655635313793103,36.608745586206894,61.79855031034482,5129.066666666667,827.9133333333331,808.9466666666667
2020-05-31 14:30:00,0.3005127816666666,31.554353833333334,40.07902133333333,5248.266666666667,366.1133333333333,359.0266666666667
2020-05-31 14:45:00,0.2697951396551723,29.09773824137931,32.461152137931045,5360.733333333334,471.24,461.92
2020-05-31 15:00:00,0.4094698046666666,28.258013866666666,30.5615907,5479.6,586.2333333333333,574.4866666666666
2020-05-31 15:15:00,0.286445456,28.61687723333333,34.26511020000001,5618.733333333334,376.62666666666667,369.2533333333333
2020-05-31 15:30:00,0.1824975713793103,28.31004703448276,31.66338493103449,5686.0,266.9866666666666,262.09333333333336
2020-05-31 15:45:00,0.1858628973333333,28.09238476666667,32.0827222,5754.357142857143,270.03571428571433,264.9428571428571
2020-05-31 16:00:00,0.1506258237931034,28.06294406896552,31.57601393103448,5812.2,219.63333333333333,215.34666666666664
2020-05-31 16:15:00,0.1437750286666666,29.37561533333333,32.16830666666668,5864.866666666668,206.42666666666668,202.36666666666667
2020-05-31 16:30:00,0.1258943477586207,29.412227,31.889497931034484,5913.2,181.08666666666667,177.49333333333334
2020-05-31 16:45:00,0.0949052116,29.63631283333333,31.64319953333333,5952.799999999999,135.54,132.06000000000003
2020-05-31 17:00:00,0.0660900407666666,29.727227400000004,31.1070222,5981.0,93.76666666666664,91.08
2020-05-31 17:15:00,0.0400000306551724,29.63297568965517,30.42649889655172,5998.428571428571,57.207142857142856,55.35714285714286
2020-05-31 17:30:00,0.0547341133666666,29.6294576,30.210314766666663,6013.6,77.38666666666666,75.06666666666668
2020-05-31 17:45:00,0.0485714671724138,29.26658268965517,29.935880482758616,6032.666666666667,67.37333333333335,65.25999999999998
2020-05-31 18:00:00,0.034425974,29.2769705,29.4960744,6046.2666666666655,46.68000000000001,45.14666666666666
2020-05-31 18:15:00,0.0185542837166666,29.359654766666665,29.106293833333336,6055.266666666668,23.82,23.006666666666664
2020-05-31 18:30:00,0.0018831484467931,29.01673524137932,28.52748068965517,6058.0,0.54,0.52
2020-05-31 18:45:00,0.0009415742233965,28.521704166666662,27.120938133333333,6058.0,0.27,0.26
2020-05-31 19:00:00,0.0,25.673301827586208,24.197520241379312,6058.0,0.0,0.0
2020-05-31 19:15:00,0.0,25.302272400000003,23.84010223333333,6058.0,0.0,0.0
2020-05-31 19:30:00,0.0,25.5190387,23.86186216666667,6058.0,0.0,0.0
2020-05-31 19:45:00,0.0,25.92626117241379,23.717881793103448,6058.0,0.0,0.0
2020-05-31 20:00:00,0.0,25.868222133333337,23.557260200000005,6058.0,0.0,0.0
2020-05-31 20:15:00,0.0,25.86443365517241,24.36525755172413,6058.0,0.0,0.0
2020-05-31 20:30:00,0.0,26.0712495,24.731907466666662,6058.0,0.0,0.0
2020-05-31 20:45:00,0.0,25.99110468965517,24.672519,6058.0,0.0,0.0
2020-05-31 21:00:00,0.0,25.90679843333333,24.3962097,6058.0,0.0,0.0
2020-05-31 21:15:00,0.0,25.56336389655172,24.169891448275862,6058.0,0.0,0.0
2020-05-31 21:30:00,0.0,25.33227123333334,24.059310066666672,6058.0,0.0,0.0
2020-05-31 21:45:00,0.0,25.28147476666667,24.49779563333333,6058.0,0.0,0.0
2020-05-31 22:00:00,0.0,25.27859720689655,25.041368,6058.0,0.0,0.0
2020-05-31 22:15:00,0.0,25.172681666666666,25.051722133333328,6058.0,0.0,0.0
2020-05-31 22:30:00,0.0,25.16554944827586,24.985311379310343,6058.0,0.0,0.0
2020-05-31 22:45:00,0.0,25.097927966666663,24.7690255,6058.0,0.0,0.0
2020-05-31 23:00:00,0.0,24.955934655172417,24.54141020689656,6058.0,0.0,0.0
2020-05-31 23:15:00,0.0,24.791358266666663,24.301851366666664,6058.0,0.0,0.0
2020-05-31 23:30:00,0.0,24.71377466666667,24.239088933333328,6058.0,0.0,0.0
2020-05-31 23:45:00,0.0,24.88328603448276,24.51085468965517,6058.0,0.0,0.0
