DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,0.8666666666666669,17.46,16.86
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,8.642857142857142,50.7,49.05714285714286
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,25.066666666666663,86.01333333333335,83.5133333333333
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,52.0,128.91333333333333,125.61333333333332
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,89.13333333333334,209.86,205.58
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,151.26666666666665,235.54666666666668,231.04666666666665
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,223.2,390.5533333333334,383.6866666666667
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,320.85714285714283,452.44999999999993,443.99285714285713
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,437.8,514.6266666666668,504.4066666666666
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,551.9333333333334,397.97333333333336,390.3133333333333
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,676.6666666666665,667.7666666666667,654.04
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,819.8666666666666,469.14666666666665,460.38666666666666
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,957.4666666666666,679.6533333333333,665.4066666666668
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,1067.7692307692307,133.0846153846154,130.2
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,1069.0,167.8501098901099,164.1726984126984
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,1069.0,202.6156043956044,198.1453968253968
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,1069.0,237.38109890109888,232.1180952380952
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,1069.0,272.1465934065934,266.0907936507936
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,1069.0,306.9120879120879,300.06349206349205
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,1069.0,341.6775824175824,334.0361904761904
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,1069.0,376.4430769230769,368.0088888888888
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,1069.0,411.20857142857136,401.9815873015872
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,1069.0,445.9740659340658,435.9542857142856
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,1069.0,480.7395604395604,469.92698412698405
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,1069.0,515.5050549450548,503.8996825396825
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,1069.0,550.2705494505493,537.8723809523808
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,1069.0,585.0360439560438,571.8450793650793
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,1069.0,619.8015384615383,605.8177777777777
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,1069.0,654.5670329670328,639.790476190476
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,1069.0,689.3325274725273,673.7631746031745
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,1069.0,724.0980219780218,707.7358730158728
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,1069.0,758.8635164835163,741.7085714285713
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,1069.0,793.6290109890108,775.6812698412698
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,1069.0,828.3945054945053,809.6539682539681
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,1153.8,863.1599999999999,843.6266666666664
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,1404.6,1029.04,1005.94
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,1634.8,758.3333333333333,741.9666666666669
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,1829.0,951.0066666666668,930.0866666666668
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,2065.4,902.2933333333332,882.7066666666667
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,2276.866666666667,778.32,761.8266666666667
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,2441.6428571428573,646.95,633.7428571428571
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,2580.933333333333,547.1,536.2733333333333
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,2705.6666666666665,465.0533333333333,455.92666666666656
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,2821.1333333333337,399.63333333333327,392.4666666666667
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,2912.066666666667,337.87333333333333,332.0466666666666
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,2985.6,260.70666666666665,255.68
2020-06-08 17:30:00,0.1699652043333333,32.27888296666667,34.6460289,3046.7142857142853,239.6071428571429,234.95
