DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 00:00:00,0.0,25.318034700000005,23.365838666666665,0.0,0.0,0.0
2020-05-21 00:15:00,0.0,25.137857448275856,23.12234703448276,0.0,0.0,0.0
2020-05-21 00:30:00,0.0,24.896141400000005,22.891414566666665,0.0,0.0,0.0
2020-05-21 00:45:00,0.0,24.814705620689647,22.888990689655177,0.0,0.0,0.0
2020-05-21 01:00:00,0.0,24.72378326666667,22.647266700000003,0.0,0.0,0.0
2020-05-21 01:15:00,0.0,24.570636,22.4875092,0.0,0.0,0.0
2020-05-21 01:30:00,0.0,24.436040517241373,22.384284862068963,0.0,0.0,0.0
2020-05-21 01:45:00,0.0,24.333214466666668,22.284662133333327,0.0,0.0,0.0
2020-05-21 02:00:00,0.0,24.05332268965517,22.017030862068964,0.0,0.0,0.0
2020-05-21 02:15:00,0.0,23.89200113333333,21.74873963333333,0.0,0.0,0.0
2020-05-21 02:30:00,0.0,23.998843466666663,22.40360516666667,0.0,0.0,0.0
2020-05-21 02:45:00,0.0,23.87595310344827,22.37518951724138,0.0,0.0,0.0
2020-05-21 03:00:00,0.0,23.76612616666668,22.278221800000004,0.0,0.0,0.0
2020-05-21 03:15:00,0.0,23.701200533333328,22.14907433333333,0.0,0.0,0.0
2020-05-21 03:30:00,0.0,23.608773103448275,21.999887379310348,0.0,0.0,0.0
2020-05-21 03:45:00,0.0,23.4284417,21.779378366666663,0.0,0.0,0.0
2020-05-21 04:00:00,0.0,23.419859,21.85795237931034,0.0,0.0,0.0
2020-05-21 04:15:00,0.0,23.546890133333328,22.0455058,0.0,0.0,0.0
2020-05-21 04:30:00,0.0,23.666124566666664,22.18126123333333,0.0,0.0,0.0
2020-05-21 04:45:00,0.0,23.74389120689656,22.01769706896552,0.0,0.0,0.0
2020-05-21 05:00:00,0.0,23.792037733333338,22.0929973,0.0,0.0,0.0
2020-05-21 05:15:00,0.0,23.766128827586204,21.99099851724138,0.0,0.0,0.0
2020-05-21 05:30:00,0.0,23.6753734,21.821995066666663,0.0,0.0,0.0
2020-05-21 05:45:00,0.0,23.698282,21.852598200000003,0.0,0.0,0.0
2020-05-21 06:00:00,0.0099153282689655,23.62991651724138,21.697624551724136,0.6666666666666666,11.94,11.526666666666666
2020-05-21 06:15:00,0.0319293617666666,23.748148566666664,22.19340626666667,7.0,42.84,41.39333333333333
2020-05-21 06:30:00,0.0615359128965517,24.054223517241383,22.877097275862067,21.5,79.16428571428573,76.80000000000001
2020-05-21 06:45:00,0.0912944973666667,24.3392457,23.469086766666663,44.06666666666667,118.96,115.72666666666666
2020-05-21 07:00:00,0.1323661420999999,24.7259083,25.596747766666667,80.33333333333334,174.10666666666668,170.65333333333336
2020-05-21 07:15:00,0.1916870813793104,25.1307951724138,27.652967793103446,129.2,232.28666666666663,227.75333333333336
2020-05-21 07:30:00,0.2804657803333333,25.6293538,30.21505633333333,196.9333333333333,326.01333333333326,320.3533333333333
2020-05-21 07:45:00,0.330876642413793,26.114782965517243,32.13542331034482,287.0666666666666,385.18666666666667,378.5266666666667
2020-05-21 08:00:00,0.3646174746666666,26.42889406666666,33.528763966666666,387.6,439.28,431.24
2020-05-21 08:15:00,0.4523513453333334,27.0080363,36.20038943333332,509.33333333333326,548.6133333333332,537.7066666666667
2020-05-21 08:30:00,0.5087915496551723,27.568994,38.0886988275862,652.7333333333332,626.2466666666666,613.5466666666665
2020-05-21 08:45:00,0.527344807,27.91441243333333,39.03520423333334,807.6428571428571,654.55,641.1857142857143
2020-05-21 09:00:00,0.5712185906896551,28.497674310344827,40.98327006896552,972.2,710.5466666666665,695.8466666666666
2020-05-21 09:15:00,0.6130063813333334,28.8905872,42.63647043333332,1149.8666666666666,751.1266666666669,735.4266666666667
2020-05-21 09:30:00,0.6787978413333333,29.26914473333333,44.30564853333334,1245.0,522.7600000000001,511.80444444444447
2020-05-21 09:45:00,0.7990305310344827,29.86012310344828,48.23675210344828,1250.0,294.3933333333334,288.1822222222222
2020-05-21 10:00:00,0.8282022053333332,30.530053833333337,52.767174,1255.0,66.02666666666669,64.55999999999999
2020-05-21 10:15:00,0.869698526,30.639095,52.03794556666666,1260.0,273.4413333333333,266.9400000000001
2020-05-21 10:30:00,0.8919624448275862,30.81421317241379,51.59807182758621,1260.0,480.856,469.3200000000002
2020-05-21 10:45:00,0.777137033,30.956570366666668,50.37744846666666,1260.0,688.2706666666666,671.7000000000003
2020-05-21 11:00:00,0.8626964131034482,31.183037068965525,50.54957334482759,1260.0,895.6853333333332,874.0800000000004
2020-05-21 11:15:00,0.9679210946666666,31.7292979,53.648289866666666,1391.4666666666667,1103.1,1076.4600000000005
2020-05-21 11:30:00,0.9191237226666666,32.08981006666667,54.79509786666667,1671.0,1116.92,1091.28
2020-05-21 11:45:00,0.9089151193103449,32.471466241379325,54.038198655172415,1941.8,1126.5600000000002,1100.3466666666666
2020-05-21 12:00:00,0.9256855569999995,32.87360940000001,54.70988666666666,2223.6,1156.4933333333336,1128.5266666666666
2020-05-21 12:15:00,0.9373386224137932,33.46413631034482,57.893448413793095,2506.428571428572,1176.9714285714288,1147.6357142857144
2020-05-21 12:30:00,0.9231444756666664,33.841558799999994,57.90181983333333,2782.1333333333328,1165.84,1137.1
2020-05-21 12:45:00,0.9149018331034484,34.14877648275862,57.34146855172413,3065.4666666666662,1160.0333333333335,1131.7399999999996
2020-05-21 13:00:00,0.904509487,34.03666283333334,57.12523916666666,3347.333333333333,1145.12,1117.9066666666663
2020-05-21 13:15:00,0.8704650123333332,34.20353676666667,55.519519900000006,3624.7333333333336,1103.78,1078.6666666666667
2020-05-21 13:30:00,0.8783041982758619,34.3404424137931,55.405979689655176,3902.2,1106.0933333333332,1080.9066666666668
2020-05-21 13:45:00,0.8235497586666666,34.94132503333332,57.3582947,4163.0,1028.6466666666663,1005.6266666666668
2020-05-21 14:00:00,0.7924297686206895,34.928457413793105,55.53873186206898,4409.733333333333,1002.4266666666668,980.1533333333332
2020-05-21 14:15:00,0.7762209313333333,35.249380366666664,56.173416133333326,4652.200000000001,981.1733333333334,959.4733333333336
2020-05-21 14:30:00,0.7614740259999999,35.47774553333333,55.6046551,4890.357142857143,966.592857142857,945.2857142857144
