DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,343.2,3553.4,348.88
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,412.0,5197.6,509.52
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,532.0,5972.5,585.2375
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,684.1428571,6772.142857,663.3571429
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,868.25,7891.75,772.525
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,1074.714286,8578.857143,839.4285714
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1279.625,8598.125,841.1875
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1515.571429,10248.85714,1001.957143
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1751.714286,10488.85714,1024.914286
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1913.6428575,5771.571429,564.3
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,2075.571429,7354.857143,719.0857143
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2307.75,9702.0,947.75
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2552.714286,10271.0,1003.085714
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2821.5,11386.25,1111.5125
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,3128.142857,13913.57143,1356.6
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3427.0,12504.0,1219.471429
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3719.125,10762.125,1050.425
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3986.285714,10152.85714,991.6571429
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4257.5,11842.0,1155.7
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4475.857143,7329.714286,717.1857143
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4688.875,9407.875,919.0625
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4918.714286,8527.714286,833.4714286
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5180.25,13385.875,1305.1375
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5488.857143,11281.28571,1100.785714
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5750.25,10493.875,1024.3
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,6015.428571,10322.42857,1007.714286
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6243.375,8614.5,841.6375
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6427.571429,6196.0,606.7571429
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6591.0,8082.625,790.35
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6821.142857,10091.28571,986.2
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6985.571429,5150.857143,505.1714286
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7150.625,7926.125,775.7375
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7327.714286,5332.857143,522.9
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7439.75,4008.625,393.775
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7529.571429,3384.428571,332.6142857
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7619.625,4351.75,427.2625
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7715.142857,2467.285714,242.1714286
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7754.75,1100.625,107.025
