DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,23.350636733333328,21.8250304,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,23.3878704,21.7501342,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,23.41160473333333,21.65298853333333,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,23.439538533333334,21.8520548,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,23.47894071428572,22.0078015,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,23.5569438,22.1949502,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,23.6097004,22.218638066666667,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,23.595737733333337,22.002624466666667,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,23.378357000000005,21.570123533333334,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,23.295308333333328,21.209047466666668,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,23.3853394,21.54802453333333,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,24.11521193333333,22.05081173333333,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,24.209280785714284,22.253919357142856,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,24.113977066666667,21.963254733333336,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,24.007735066666665,21.68212693333333,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,23.8672546,21.50230326666667,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,23.618619666666667,21.469712333333334,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,23.4968382,21.601784133333336,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,23.55595913333333,21.48046053333333,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,23.599875933333333,21.486816399999995,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,23.591532466666663,21.53707273333333,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,23.456994428571427,21.577333857142857,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,23.406447400000005,21.70099893333333,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,23.3181456,21.41036373333333,0.0,0.0,0.0
2020-05-27 06:00:00,0.0117904483199999,23.21604600000001,21.406390466666668,0.5,149.75,14.4625
2020-05-27 06:15:00,0.0275747859333333,23.13891793333333,21.6591104,6.857142857,388.4285714,37.52857143
2020-05-27 06:30:00,0.0606357090666666,23.3408814,22.568992,20.625,841.25,81.6375
2020-05-27 06:45:00,0.1112899762666666,24.041567200000003,23.861043266666663,50.42857143,1633.428571,159.8428571
2020-05-27 07:00:00,0.1616571346666666,24.464884533333333,24.944256533333338,98.25,2124.25,208.2625
2020-05-27 07:15:00,0.1542123409333333,24.711029066666665,25.490907733333334,147.7142857,2162.714286,212.1714286
2020-05-27 07:30:00,0.2542998135714285,25.215722142857143,29.4314075,219.25,3694.375,362.9875
2020-05-27 07:45:00,0.302042678,25.711328266666666,33.471195333333334,318.2857143,4132.857143,405.8285714
2020-05-27 08:00:00,0.3424570506666667,26.1143576,35.96729740000001,425.125,4776.75,468.575
2020-05-27 08:15:00,0.453155868,26.739856000000003,38.96813346666666,555.8571429,6122.857143,599.9714286
2020-05-27 08:30:00,0.4485121606666667,27.1763814,40.5386984,710.0,5898.75,578.0375
2020-05-27 08:45:00,0.5601515626666665,27.553778,41.08350839999999,871.7142857,7454.857143,729.8714286
2020-05-27 09:00:00,0.6134782713333334,27.842344266666668,44.2842408,1066.125,8163.0,798.8125
2020-05-27 09:15:00,0.63148828,28.183992466666663,47.58702806666666,1267.571429,9242.285714,904.0142857
2020-05-27 09:30:00,0.690779268,28.570597266666667,49.2665142,1463.571429,8638.571429,844.5857143
2020-05-27 09:45:00,0.6264925335714285,29.141590642857143,50.96223692857144,1707.25,8538.0,834.3625
2020-05-27 10:00:00,0.66640501,29.011586333333334,47.639289111111104,1952.5,8429.25,824.75
2020-05-27 10:15:00,0.4552519278571428,29.15021621428572,46.961443357142855,2075.714286,5592.857143,548.0857143
2020-05-27 10:30:00,0.611992378,29.157197866666667,47.72198893333333,2248.125,7936.25,776.05
2020-05-27 10:45:00,0.563158282,29.738852999999995,47.4182232,2436.0,9012.285714,881.0285714
2020-05-27 11:00:00,0.562169516,29.9996884,49.968572866666655,2641.25,6912.875,676.5125
2020-05-27 11:15:00,0.8336664386666666,30.1848064,50.714097,2836.428571,11570.57143,1128.957143
2020-05-27 11:30:00,0.965868116,31.295017400000003,60.84368073333333,3151.5,13073.5,1274.675
2020-05-27 11:45:00,0.754565452,31.858074933333327,61.51417646666666,3426.285714,8321.857143,813.9285714
2020-05-27 12:00:00,1.0365607706666664,31.9470338,62.420866,3690.25,13402.875,1306.7875
2020-05-27 12:15:00,0.5983157728571428,32.10408907142858,59.949493357142856,3949.714286,7019.428571,686.9285714
2020-05-27 12:30:00,0.5748687466666667,32.095951199999995,51.93161206666666,4097.5,6753.25,660.95
2020-05-27 12:45:00,0.6274043513333333,32.27157786666667,53.3307006,4299.285714,7233.285714,707.7285714
2020-05-27 13:00:00,0.7174661713333332,32.52562053333333,52.57054206666666,4495.0,8725.875,853.0
2020-05-27 13:15:00,0.3488823366666666,32.66443473333334,48.46199133333333,4681.857143,5352.857143,524.7142857
2020-05-27 13:30:00,0.2994810686666667,32.20655313333332,42.755688333333325,4787.714286,4973.142857,487.6857143
2020-05-27 13:45:00,0.3057066466666666,32.32926846666666,42.2032632,4910.625,4692.0,460.2375
2020-05-27 14:00:00,0.3037400713333333,32.31917286666666,41.912998266666655,5021.571429,4444.285714,436.3
2020-05-27 14:15:00,0.2856979239999999,32.301509666666675,42.75711873333334,5129.125,4425.25,434.55
2020-05-27 14:30:00,0.6554787686666667,32.7693424,47.220991733333335,5303.714286,10653.71429,1040.357143
