DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-16 00:00:00,0.0,23.1030456,22.078888133333333,0.0,0.0,0.0
2020-06-16 00:15:00,0.0,22.853855133333333,21.67698573333333,0.0,0.0,0.0
2020-06-16 00:30:00,0.0,22.7012818,21.311032800000003,0.0,0.0,0.0
2020-06-16 00:45:00,0.0,22.620440733333336,20.884556066666665,0.0,0.0,0.0
2020-06-16 01:00:00,0.0,22.585764533333336,20.6971374,0.0,0.0,0.0
2020-06-16 01:15:00,0.0,22.654924857142856,20.882272,0.0,0.0,0.0
2020-06-16 01:30:00,0.0,22.739894666666665,21.476552466666668,0.0,0.0,0.0
2020-06-16 01:45:00,0.0,22.727596,21.583762466666663,0.0,0.0,0.0
2020-06-16 02:00:00,0.0,22.6596518,21.5838462,0.0,0.0,0.0
2020-06-16 02:15:00,0.0,22.60989986666667,21.7492634,0.0,0.0,0.0
2020-06-16 02:30:00,0.0,22.58112373333333,21.858671,0.0,0.0,0.0
2020-06-16 02:45:00,0.0,22.547627866666662,21.670951266666663,0.0,0.0,0.0
2020-06-16 03:00:00,0.0,22.499713000000003,21.391532466666668,0.0,0.0,0.0
2020-06-16 03:15:00,0.0,22.458070800000005,21.181779,0.0,0.0,0.0
2020-06-16 03:30:00,0.0,22.399773714285715,20.989717642857144,0.0,0.0,0.0
2020-06-16 03:45:00,0.0,22.4348244,21.0618022,0.0,0.0,0.0
2020-06-16 04:00:00,0.0,22.5443968,21.4435628,0.0,0.0,0.0
2020-06-16 04:15:00,0.0,22.5694072,21.518406266666663,0.0,0.0,0.0
2020-06-16 04:30:00,0.0,22.590698266666667,21.7528688,0.0,0.0,0.0
2020-06-16 04:45:00,0.0,22.652595733333328,22.0547526,0.0,0.0,0.0
2020-06-16 05:00:00,0.0,22.692254533333333,22.127937733333336,0.0,0.0,0.0
2020-06-16 05:15:00,0.0,22.6955222,21.929762933333333,0.0,0.0,0.0
2020-06-16 05:30:00,0.0,22.571179266666665,21.587780733333336,0.0,0.0,0.0
2020-06-16 05:45:00,0.0,22.452933666666667,21.47074393333333,0.0,0.0,0.0
