DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-01 00:00:00,0.0,23.128673000000003,20.46430528571429,0.0,0.0,0.0
2020-06-01 00:15:00,0.0,23.032562266666663,20.34142853333333,0.0,0.0,0.0
2020-06-01 00:30:00,0.0,22.96749253333333,20.269492666666668,0.0,0.0,0.0
2020-06-01 00:45:00,0.0,22.810593666666666,20.19891753333333,0.0,0.0,0.0
2020-06-01 01:00:00,0.0,22.611436000000005,20.08586626666667,0.0,0.0,0.0
2020-06-01 01:15:00,0.0,22.497412200000003,20.263627133333337,0.0,0.0,0.0
2020-06-01 01:30:00,0.0,22.34894813333333,20.2015706,0.0,0.0,0.0
2020-06-01 01:45:00,0.0,22.151637733333327,20.0454856,0.0,0.0,0.0
2020-06-01 02:00:00,0.0,21.993119266666667,19.941202666666666,0.0,0.0,0.0
2020-06-01 02:15:00,0.0,21.974261533333333,20.0685444,0.0,0.0,0.0
2020-06-01 02:30:00,0.0,21.967161,20.039766642857145,0.0,0.0,0.0
2020-06-01 02:45:00,0.0,21.9381226,20.0180746,0.0,0.0,0.0
2020-06-01 03:00:00,0.0,21.76579393333333,19.6118978,0.0,0.0,0.0
2020-06-01 03:15:00,0.0,21.644565866666667,19.6476928,0.0,0.0,0.0
2020-06-01 03:30:00,0.0,21.570589266666666,19.549098533333336,0.0,0.0,0.0
2020-06-01 03:45:00,0.0,21.468520066666667,19.54833973333333,0.0,0.0,0.0
2020-06-01 04:00:00,0.0,21.497992,19.928173933333333,0.0,0.0,0.0
2020-06-01 04:15:00,0.0,21.513077666666668,19.81860353333333,0.0,0.0,0.0
2020-06-01 04:30:00,0.0,21.489196866666664,19.8354494,0.0,0.0,0.0
2020-06-01 04:45:00,0.0,21.301675,19.44403321428572,0.0,0.0,0.0
2020-06-01 05:00:00,0.0,21.234995533333333,19.2844768,0.0,0.0,0.0
2020-06-01 05:15:00,0.0,21.34605493333333,19.5410582,0.0,0.0,0.0
2020-06-01 05:30:00,0.0,21.31367793333333,19.632078133333334,0.0,0.0,0.0
2020-06-01 05:45:00,0.0,21.171103933333328,19.48152053333333,0.0,0.0,0.0
2020-06-01 06:00:00,0.0083067844,21.2783936,19.96554366666667,0.375,81.0,7.8
2020-06-01 06:15:00,0.0331196089333333,21.563067533333328,20.756795266666668,6.285714286,448.5714286,43.38571429
2020-06-01 06:30:00,0.0685966837333333,21.887721666666664,21.544547666666663,23.25,977.0,94.8875
2020-06-01 06:45:00,0.1091689054285714,22.247434428571427,22.354954428571432,54.14285714,1611.857143,157.5714286
2020-06-01 07:00:00,0.1611515566666666,22.77360833333333,23.338553800000003,101.625,2236.125,219.2125
2020-06-01 07:15:00,0.2420570666666666,23.262593733333336,24.914294266666666,167.2857143,3351.714286,329.3
2020-06-01 07:30:00,0.3281197973333333,23.855379333333328,28.475939999999994,264.625,4531.625,444.7
2020-06-01 07:45:00,0.3831310706666666,24.36161093333333,32.225032666666664,385.7142857,5328.714286,522.3142857
2020-06-01 08:00:00,0.4699400059999999,24.854911266666665,35.20188793333334,532.875,6595.25,646.025
2020-06-01 08:15:00,0.4473209473333333,25.21634506666667,37.05501713333334,682.0,5215.0,511.3857143
2020-06-01 08:30:00,0.4222147773333333,25.806608266666668,40.64385373333334,838.75,6184.0,605.9375
2020-06-01 08:45:00,0.507318458,26.156099266666665,40.93814893333334,987.8571429,7278.285714,712.6428571
2020-06-01 09:00:00,0.5360867057142857,26.705200071428568,45.106050571428575,1186.75,7536.875,737.825
2020-06-01 09:15:00,0.4202787366666667,26.58655813333333,42.300410866666674,1343.428571,6514.571429,638.1571429
2020-06-01 09:30:00,0.4341309313333333,26.98462526666667,43.369055266666656,1502.375,6221.375,609.5125
2020-06-01 09:45:00,0.5377770619999998,27.534234666666663,43.0649942,1661.142857,8680.285714,848.6857143
2020-06-01 10:00:00,0.5835384213333334,27.853426133333333,49.001849333333325,1892.375,8372.875,819.275
2020-06-01 10:15:00,0.7230391853333333,28.367919866666668,49.108597866666656,2107.0,9853.571429,963.2
2020-06-01 10:30:00,0.92426021,29.10705953333333,54.622047866666655,2358.142857,10953.85714,1069.657143
2020-06-01 10:45:00,0.931341062,29.4410646,56.354778933333336,2638.125,12337.5,1203.275
2020-06-01 11:00:00,1.016641412,29.58492026666667,58.597363133333324,2945.857143,11808.0,1152.114286
2020-06-01 11:15:00,0.4945148071428571,29.76473564285714,55.351970142857134,3234.875,11354.0,1108.1625
2020-06-01 11:30:00,1.0894755359999997,29.817582266666665,54.12078233333333,3526.714286,13064.85714,1274.528571
2020-06-01 11:45:00,0.3712747633333333,29.742185466666665,52.615881266666655,3734.375,4600.125,451.525
2020-06-01 12:00:00,0.3569624046666666,28.940915933333333,42.71684573333333,3850.714286,5491.857143,538.2571429
2020-06-01 12:15:00,0.6197431146666665,29.6550456,49.0828572,3999.0,6165.75,604.075
2020-06-01 12:30:00,0.580272074,29.979579800000003,49.852822,4175.571429,7372.428571,721.2428571
2020-06-01 12:45:00,0.2833920893333333,29.42465813333333,43.14005753333333,4303.375,4191.375,411.7625
2020-06-01 13:00:00,0.4579382833333333,28.995208666666663,39.9702698,4417.428571,6752.714286,660.9142857
2020-06-01 13:15:00,0.7342295764285713,29.63224571428572,50.96551314285714,4653.75,9464.75,924.6625
2020-06-01 13:30:00,0.6673560326666667,27.7970438,36.62138300000001,4867.0,10931.42857,1067.071429
2020-06-01 13:45:00,0.480327483076923,28.47627846153846,42.37028861538461,5070.833333,5908.333333,578.95
2020-06-01 14:00:00,0.1937693263333333,28.7127584,40.05736913333333,5198.571429,2643.0,258.9285714
2020-06-01 14:15:00,0.2159930109999999,26.093007466666663,26.907125,5255.25,3667.875,359.4625
2020-06-01 14:30:00,0.3338253060000001,26.54801433333333,32.771891,5386.285714,5466.857143,535.9142857
2020-06-01 14:45:00,0.197582556,26.772544533333328,32.65239666666667,5484.25,3149.625,309.4375
2020-06-01 15:00:00,0.1836250126666666,26.8806398,31.682238933333327,5559.714286,2991.428571,293.6428571
2020-06-01 15:15:00,0.1274455812,26.798168933333333,30.744077466666667,5620.75,2056.75,201.625
2020-06-01 15:30:00,0.1128437932,26.589176466666665,29.4781636,5668.285714,1804.428571,176.8857143
2020-06-01 15:45:00,0.0940941717857142,26.5301995,28.573238,5708.625,1480.625,144.4
2020-06-01 16:00:00,0.1077558996666666,26.572758,28.462253866666668,5746.428571,1708.714286,167.2
2020-06-01 16:15:00,0.1279617990666666,26.67944946666666,29.282659866666663,5793.5,1991.875,195.2375
2020-06-01 16:30:00,0.1144654460666666,26.8031698,29.5815856,5839.714286,1775.714286,174.0142857
2020-06-01 16:45:00,0.1060586724666666,26.71589153333333,29.159596866666664,5882.0,1642.875,160.95
2020-06-01 17:00:00,0.0866831524666666,26.14214893333333,28.067810066666667,5918.714286,1342.571429,130.6428571
2020-06-01 17:15:00,0.0639746532,25.8629782,26.99750153333333,5947.5,990.75,96.25
2020-06-01 17:30:00,0.0458670224666666,25.6956218,26.355127000000003,5968.0,693.7142857,67.21428571
2020-06-01 17:45:00,0.0509346373333333,25.624135333333328,25.999684533333333,5984.125,693.375,67.2125
2020-06-01 18:00:00,0.0397878830714285,25.59105335714285,25.627179785714283,5999.857143,529.1428571,51.21428571
2020-06-01 18:15:00,0.0204065283666666,25.387085133333333,24.88775633333333,6009.428571,267.0,25.77142857
2020-06-01 18:30:00,0.0029981865438,25.1545614,23.882541866666667,6012.0,23.0,2.2375
2020-06-01 18:45:00,0.0,24.999057866666668,23.405692466666665,6012.0,0.0,0.0
2020-06-01 19:00:00,0.0,24.846169133333333,23.101715066666667,6012.0,0.0,0.0
2020-06-01 19:15:00,0.0,24.608805333333333,22.68060506666667,6012.0,0.0,0.0
2020-06-01 19:30:00,0.0,24.410335333333336,22.3832622,6012.0,0.0,0.0
2020-06-01 19:45:00,0.0,24.1902162,22.21749673333333,6012.0,0.0,0.0
2020-06-01 20:00:00,0.0,23.947261533333336,21.9522502,6012.0,0.0,0.0
2020-06-01 20:15:00,0.0,23.938940785714287,21.795329428571428,6012.0,0.0,0.0
2020-06-01 20:30:00,0.0,23.8475444,21.392598400000004,6012.0,0.0,0.0
2020-06-01 20:45:00,0.0,23.6931112,21.093284000000004,6012.0,0.0,0.0
2020-06-01 21:00:00,0.0,23.645367466666663,21.15811773333333,6012.0,0.0,0.0
2020-06-01 21:15:00,0.0,23.468129466666667,20.998059,6012.0,0.0,0.0
2020-06-01 21:30:00,0.0,23.392171266666665,21.06486206666667,6012.0,0.0,0.0
2020-06-01 21:45:00,0.0,23.3535358,20.933164466666664,6012.0,0.0,0.0
2020-06-01 22:00:00,0.0,23.199686666666665,20.57610073333333,6012.0,0.0,0.0
2020-06-01 22:15:00,0.0,23.0557068,20.388511133333328,6012.0,0.0,0.0
2020-06-01 22:30:00,0.0,22.929178933333333,20.3185078,6012.0,0.0,0.0
2020-06-01 22:45:00,0.0,22.69777992857143,20.19735485714285,6012.0,0.0,0.0
2020-06-01 23:00:00,0.0,22.48435466666667,20.19821986666667,6012.0,0.0,0.0
2020-06-01 23:15:00,0.0,22.33361413333333,20.1576844,6012.0,0.0,0.0
2020-06-01 23:30:00,0.0,22.1236104,20.050547466666668,6012.0,0.0,0.0
2020-06-01 23:45:00,0.0,22.122522,20.021327733333333,6012.0,0.0,0.0
