DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,342.2,3534.6,347.02
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,416.0,5169.8,506.8
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,536.125,6079.75,595.7125
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,696.0,7086.428571,693.9571429
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,879.75,7911.375,774.4375
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,1080.857143,8427.857143,824.7428571
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1288.625,8550.75,836.5125
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1523.142857,10200.14286,997.2571429
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1780.375,9971.25,974.5625
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1934.9732145,7451.2,727.66
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,2089.571429,7224.0,706.5
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2314.375,9265.0,905.1625
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2550.857143,10919.85714,1065.528571
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2804.285714,11683.42857,1140.3
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,3122.0,13687.125,1334.3875
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3448.571429,12031.85714,1174.057143
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3736.875,12131.25,1183.6375
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,4024.714286,10655.85714,1040.271429
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4299.75,11795.5,1151.125
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4518.142857,7400.142857,724.0285714
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4730.125,9559.75,933.525
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4967.0,8607.571429,841.2857143
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5226.5,13309.875,1297.7125
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5537.285714,10816.42857,1055.828571
2020-05-21 13:45:00,0.8612832686666666,31.688391,55.696510800000006,5790.125,9996.75,975.8375
2020-05-21 14:00:00,0.741254446,32.05471386666667,56.430047733333325,6041.714286,10062.14286,982.6714286
2020-05-21 14:15:00,0.632901332,31.86826353333333,50.850927733333336,6260.125,7806.625,762.9375
2020-05-21 14:30:00,0.4585606919999999,31.819928,47.850404733333335,6434.714286,6515.285714,638.1
2020-05-21 14:45:00,0.613399808,31.724595200000003,46.1821414,6599.25,7484.0,731.7875
2020-05-21 15:00:00,0.7409205246666666,32.33336766666667,52.991542466666665,6821.714286,9430.857143,922.0285714
2020-05-21 15:15:00,0.3559129373333332,31.9338582,46.44251506666667,6987.142857,5539.571429,543.1142857
2020-05-21 15:30:00,0.563544357142857,32.07216542857143,46.25483692857144,7151.375,7673.625,751.1625
2020-05-21 15:45:00,0.3742929606666666,32.14568913333334,45.14951980000001,7321.857143,5264.142857,516.1428571
2020-05-21 16:00:00,0.273557416,31.600370266666665,40.34497666666666,7432.0,4020.625,394.8875
2020-05-21 16:15:00,0.2396828633333333,31.0340474,37.6285684,7521.857143,3358.571429,330.1
2020-05-21 16:30:00,0.3015704806666667,30.709979333333337,37.02485793333333,7610.25,4266.0,418.85
2020-05-21 16:45:00,0.1652971236,30.436910066666663,36.399023133333344,7704.142857,2444.857143,239.8857143
2020-05-21 17:00:00,0.0705414855,29.904103,31.90951321428572,7743.875,1082.875,105.2625
2020-05-21 17:15:00,0.0500169534,29.53365073333333,29.722025533333333,7765.857143,765.2857143,74.22857143
2020-05-21 17:30:00,0.039089017,29.038175466666665,28.573687866666667,7782.75,591.375,57.2375
2020-05-21 17:45:00,0.0293719444666666,28.658781133333328,27.826387666666665,7795.428571,438.1428571,42.35714286
2020-05-21 18:00:00,0.0212870691999999,27.727758666666663,26.892470266666667,7804.5,282.75,27.3125
2020-05-21 20:15:00,0.0,25.35796506666667,23.092466200000004,7804.5,0.0,0.0
2020-05-21 20:30:00,0.0,25.098463733333336,22.87989926666667,7804.5,0.0,0.0
2020-05-21 20:45:00,0.0,24.8719178,22.620530266666663,7804.5,0.0,0.0
2020-05-21 21:00:00,0.0,24.680324266666663,22.335959933333328,7804.5,0.0,0.0
2020-05-21 21:15:00,0.0,24.47877935714285,22.165891285714284,7804.5,0.0,0.0
2020-05-21 21:30:00,0.0,24.406392466666663,22.096169133333333,7804.5,0.0,0.0
2020-05-21 21:45:00,0.0,24.36970013333333,22.03935133333333,7804.5,0.0,0.0
